nodos,ejes,prim,master
62,714,0.00025145,4.8374e-05
63,723,0.000256462,5.188e-05
64,748,0.000274215,5.0203e-05
65,753,0.000273735,6.4821e-05
66,789,0.000291367,5.6106e-05
67,841,0.000297264,5.688e-05
68,810,0.000307936,5.4854e-05
69,885,0.000299807,5.8184e-05
70,890,0.00033614,5.9596e-05
71,902,0.000319623,6.155e-05
72,916,0.00032954,6.1353e-05
73,971,0.000347986,5.8444e-05
74,1001,0.000363421,5.8996e-05
75,1012,0.000364397,6.1208e-05
76,1047,0.000372163,6.0173e-05
77,1071,0.0003816,6.8567e-05
78,1094,0.000385423,6.5088e-05
79,1132,0.000402263,6.5484e-05
80,1171,0.000410655,6.6307e-05
81,1194,0.000426652,6.8947e-05
82,1232,0.000430132,7.0545e-05
83,1244,0.000443252,6.4625e-05
84,1293,0.000452764,7.2128e-05
85,1299,0.000466261,6.7757e-05
86,1330,0.000465425,6.8252e-05
87,1362,0.000480447,7.4018e-05
88,1386,0.000385633,5.6713e-05
89,1380,0.000379954,5.6443e-05
90,1448,0.000391881,5.7275e-05
91,1464,0.000398823,6.1566e-05
92,1482,0.00041744,5.4184e-05
93,1542,0.000416262,5.8066e-05
94,1556,0.000424618,5.9954e-05
95,1627,0.000496758,5.8498e-05
96,1645,0.000447966,5.9571e-05
97,1676,0.000452748,6.054e-05
98,1731,0.00046229,6.3451e-05
99,1736,0.00047247,6.4413e-05
100,1761,0.000483291,6.4152e-05
101,1838,0.000517129,6.4715e-05
102,1870,0.000502848,6.5518e-05
103,1908,0.000617441,9.5807e-05
104,1932,0.000707922,9.4469e-05
105,1968,0.000740532,9.5715e-05
106,1984,0.000738354,9.232e-05
107,2020,0.000783841,0.00011074
108,2103,0.000774573,8.9377e-05
109,2104,0.00078346,9.7598e-05
110,2182,0.000787119,9.1167e-05
111,2201,0.000601749,6.7083e-05
112,2250,0.000627718,8.224e-05
113,2279,0.000832182,9.9012e-05
114,2366,0.000844861,9.7898e-05
115,2374,0.000759418,7.7135e-05
116,2423,0.000685285,7.5016e-05
117,2435,0.000665693,7.3287e-05
118,2500,0.000664645,7.2135e-05
119,2545,0.000677414,7.3021e-05
120,2587,0.000692459,7.3885e-05
121,2618,0.00070271,8.7539e-05
122,2660,0.000739919,8.6944e-05
123,2691,0.000726524,7.7083e-05
124,2750,0.00073492,7.9261e-05
125,2817,0.000767112,8.3518e-05
126,2817,0.000762481,7.7553e-05
127,2836,0.000784737,8.3563e-05
128,2910,0.000807781,8.0865e-05
129,2966,0.000833212,9.645e-05
130,2961,0.000810389,8.2205e-05
131,3076,0.000821076,8.042e-05
132,3122,0.000830911,7.6169e-05
133,3167,0.000855798,8.2122e-05
134,3186,0.000871196,0.000111582
135,3270,0.000925652,0.000109178
136,3271,0.000910169,8.9388e-05
137,3338,0.000912723,8.1872e-05
138,3396,0.000923246,8.5461e-05
139,3417,0.00104114,0.000121961
140,3484,0.00123281,0.000119784
141,3509,0.00125388,0.000120946
142,3561,0.00126397,0.000121753
143,3672,0.00129797,0.000126999
144,3700,0.00132313,0.000126856
145,3748,0.00134799,0.000128347
146,3754,0.00134992,0.000122634
147,3836,0.0013527,0.000126996
148,3915,0.00138657,0.000127726
149,3939,0.00140312,0.000126967
150,4007,0.00142748,0.000129526
151,4091,0.00143361,0.000118738
152,4096,0.00145531,0.000124456
153,4166,0.00147164,0.000126896
154,4268,0.00150274,0.000129826
155,4269,0.00152155,0.000122829
156,4325,0.00153626,0.000131977
157,4403,0.0015421,0.000130069
158,4474,0.0015685,0.000123539
159,4496,0.00158272,0.000137917
160,4533,0.00164305,0.000130326
161,4623,0.00164621,0.000140526
162,4665,0.00140944,9.3377e-05
163,4768,0.00126128,9.502e-05
164,4806,0.00129391,9.8154e-05
165,4800,0.00129326,0.000102999
166,4885,0.00131402,0.000107382
167,5038,0.00132855,0.000105706
168,5019,0.00134389,0.000105464
169,5056,0.00144356,0.000102095
170,5128,0.00137794,0.000110493
171,5208,0.0014,0.00010844
172,5244,0.00156288,0.000175704
173,5338,0.00192704,0.000149216
174,5372,0.00167744,0.000102991
175,5435,0.0014816,0.000104349
176,5528,0.00169824,0.00015281
177,5499,0.00184392,0.000124306
178,5659,0.00152249,0.000109248
179,5639,0.00151813,0.00011126
180,5717,0.00155058,0.000109575
181,5778,0.00161797,0.000112019
182,5866,0.0016089,0.000112226
183,5963,0.00159015,0.000108489
184,6028,0.00171375,0.000115529
185,6096,0.00162492,0.000115571
186,6202,0.00164245,0.000114208
187,6198,0.00193366,0.000167756
188,6267,0.00225229,0.000162243
189,6362,0.00221041,0.000152294
190,6451,0.00227197,0.000148836
191,6477,0.00222866,0.000146308
192,6587,0.00182514,0.000111036
193,6557,0.00177403,0.000115284
194,6666,0.00179446,0.000115658
195,6783,0.0018161,0.000117004
196,6835,0.00183563,0.000121979
197,6857,0.0019144,0.000117143
198,6929,0.00186633,0.000119081
199,7037,0.0018742,0.000126444
200,7095,0.00197832,0.000125463
201,7150,0.00198847,0.000140944
202,7290,0.00194047,0.000128509
203,7261,0.00256627,0.000194327
204,7416,0.00263506,0.000175468
205,7377,0.00262841,0.000181534
206,7444,0.0026458,0.00016181
207,7572,0.00268198,0.000172481
208,7665,0.00269437,0.000176323
209,7735,0.00271556,0.000171473
210,7875,0.00276175,0.000181823
211,7910,0.00277442,0.000198527
212,7995,0.00280199,0.000178106
213,7998,0.00285923,0.000180322
214,8021,0.00286936,0.000197619
215,8219,0.00284038,0.000164743
216,8302,0.00291482,0.000170898
217,8343,0.00291321,0.000157961
218,8384,0.00297334,0.000182813
219,8468,0.00277874,0.000172982
220,8619,0.00285243,0.000127579
221,8656,0.0023236,0.000130867
222,8711,0.00242369,0.000145377
223,8785,0.0023827,0.000130468
224,8886,0.00239387,0.000133685
225,9073,0.00241692,0.000136738
226,9070,0.00242058,0.000135131
227,9132,0.00246431,0.000137501
228,9200,0.0024505,0.000145085
229,9299,0.0031122,0.000196217
230,9295,0.00330783,0.000175009
231,9358,0.00328113,0.000167213
232,9556,0.00265021,0.000129841
233,9651,0.00256409,0.00014409
234,9702,0.00260159,0.000146642
235,9768,0.00312534,0.000212292
236,9850,0.00350006,0.000195758
237,9955,0.00348109,0.000200375
238,10021,0.00351693,0.000198586
239,10073,0.00357486,0.000183304
240,10146,0.00357494,0.000194655
241,10314,0.00361234,0.000189067
242,10291,0.00364844,0.000195013
243,10459,0.00365355,0.000198911
244,10570,0.00370617,0.000198253
245,10675,0.00373085,0.000190889
246,10681,0.00376868,0.00020423
247,10805,0.00382858,0.000214008
248,10849,0.00382788,0.000204808
249,11052,0.00386116,0.000203182
250,11149,0.00329917,0.0001571
251,11166,0.00297563,0.000166216
252,11288,0.00300768,0.000155901
253,11379,0.00302516,0.000153736
254,11367,0.00306109,0.000170435
255,11485,0.00379798,0.000185998
256,11518,0.00311889,0.000168904
257,11684,0.00315119,0.000158636
258,11789,0.00316723,0.000162534
259,11907,0.0032447,0.000177812
260,11963,0.00323733,0.0001699
261,11990,0.00331183,0.000244668
262,12109,0.00352253,0.00016702
263,12310,0.00331367,0.000161889
264,12306,0.00334941,0.000169155
265,12453,0.00338025,0.000157181
266,12429,0.00338804,0.000171701
267,12618,0.00394294,0.000266719
268,12620,0.00402519,0.000178719
269,12846,0.00411012,0.000188324
270,12925,0.00347025,0.000176456
271,12983,0.00347561,0.000175197
272,13044,0.0035625,0.000173266
273,13005,0.00350549,0.000170763
274,13215,0.00372482,0.000189968
275,13429,0.0036056,0.000168911
276,13459,0.00423936,0.000202632
277,13549,0.00364248,0.000177644
278,13709,0.00365252,0.000176179
279,13656,0.00373637,0.000178722
280,13870,0.00382144,0.000177881
281,13935,0.00379934,0.000181908
282,14100,0.00495437,0.000264176
283,14160,0.00499754,0.00024204
284,14306,0.00499043,0.000257357
285,14275,0.00506244,0.000252312
286,14446,0.00510778,0.000269901
287,14541,0.00512585,0.00026381
288,14709,0.00517041,0.000243241
289,14765,0.00441313,0.000187285
290,14785,0.00399403,0.000187117
291,14912,0.00400163,0.000184871
292,14905,0.00488313,0.000185219
293,15214,0.00410643,0.000205475
294,15279,0.00411359,0.000177231
295,15385,0.00411667,0.000187848
296,15572,0.0041451,0.000175067
297,15614,0.00415446,0.000189016
298,15717,0.005158,0.000203431
299,16026,0.004269,0.000201095
300,15940,0.00427865,0.000200691
301,16030,0.00434795,0.000192164
302,16205,0.00430318,0.000199902
303,16144,0.00474711,0.000309735
304,16269,0.00577403,0.000275147
305,16471,0.00577622,0.000257322
306,16475,0.00580051,0.000267372
307,16664,0.00445492,0.000196885
308,16699,0.004469,0.000192673
309,16795,0.00460552,0.000191805
310,17025,0.00452211,0.000194347
311,17036,0.00456473,0.000187081
312,17285,0.00466272,0.00019933
313,17309,0.00463824,0.000195094
314,17444,0.0054856,0.000214763
315,17443,0.00615644,0.000299623
316,17573,0.00619103,0.000295916
317,17657,0.00624083,0.000282421
318,17713,0.0062571,0.000284916
319,17941,0.00629195,0.000289894
320,18246,0.005443,0.000215878
321,18318,0.00486703,0.000212693
322,18327,0.00491545,0.000206365
323,18537,0.00500049,0.000207856
324,18528,0.00526274,0.000285505
325,18693,0.00657837,0.000287869
326,18818,0.00657706,0.000291125
327,18906,0.00664157,0.000285659
328,18957,0.00509684,0.000225788
329,19125,0.00513037,0.000238142
330,19426,0.00517183,0.000204616
331,19341,0.00518486,0.000210467
332,19499,0.00619982,0.000226411
333,19595,0.00590306,0.000231774
334,19725,0.00525448,0.000213654
335,19813,0.00538071,0.000216716
336,19882,0.005411,0.000206366
337,20066,0.00552338,0.000285608
338,20102,0.00707397,0.000294223
339,20218,0.00713736,0.00031203
340,20509,0.00716142,0.000314629
341,20507,0.00723427,0.000342022
342,20560,0.00561818,0.00021711
343,20829,0.00557026,0.000207408
344,20895,0.00556748,0.000213861
345,20998,0.00607327,0.000227864
346,21066,0.00570917,0.000222109
347,21227,0.00569888,0.000220851
348,21317,0.00571428,0.000225821
349,21529,0.00580242,0.0002269
350,21601,0.00592031,0.000291238
351,21676,0.00589486,0.000222357
352,21937,0.00591977,0.00021788
353,21962,0.00657924,0.000311678
354,22087,0.00773734,0.000334117
355,22275,0.00780874,0.000299847
356,22299,0.00785362,0.000293323
357,22417,0.00790122,0.000324491
358,22623,0.00629225,0.0002233
359,22711,0.00609432,0.000225186
360,22768,0.00616073,0.000223895
361,22960,0.00625147,0.00021135
362,23135,0.00661213,0.000235501
363,23379,0.00623282,0.000227244
364,23396,0.00627107,0.00022686
365,23675,0.00694545,0.000242182
366,23560,0.00774215,0.000311648
367,23782,0.00761572,0.000263078
368,23960,0.0073243,0.000235855
369,23860,0.00715454,0.000231678
370,24239,0.00646042,0.000236447
371,24242,0.00654057,0.000227097
372,24385,0.00660801,0.000229549
373,24597,0.00719952,0.000242576
374,24662,0.00656208,0.000236216
375,24674,0.00669973,0.000244821
376,24954,0.00903549,0.000339646
377,25140,0.00768598,0.000247045
378,25301,0.00684823,0.000230181
379,25451,0.00684919,0.000241093
380,25439,0.00744241,0.000250824
381,25490,0.00684191,0.000244063
382,25688,0.00846579,0.000336871
383,25975,0.0091146,0.000374507
384,26085,0.00910852,0.000328561
385,26103,0.00855539,0.000270552
386,26236,0.00743589,0.000257394
387,26518,0.00715111,0.000241162
388,26531,0.00710592,0.000249366
389,26827,0.0081166,0.000277604
390,26825,0.00716644,0.000243404
391,26924,0.00730134,0.000242076
392,27038,0.00725137,0.000334606
393,27137,0.00761544,0.000347917
394,27404,0.00732536,0.000249399
395,27472,0.00734303,0.000254393
396,27722,0.00754545,0.000244666
397,27851,0.00804984,0.000251989
398,28013,0.00745767,0.000282722
399,28001,0.00816069,0.00036375
