nodos,ejes,prim,master
230,9382,0.00249702,0.000148262
231,9420,0.0025776,0.000134825
232,9528,0.00254408,0.00014765
233,9549,0.00256397,0.000147155
234,9659,0.0025859,0.000135033
235,9779,0.00261254,0.000142123
236,9902,0.00263423,0.000144865
237,9920,0.00278692,0.000153557
238,10085,0.00268585,0.000162984
239,10129,0.00268513,0.000145857
240,10170,0.00272745,0.00014578
241,10276,0.00357797,0.000205807
242,10405,0.00368412,0.000195791
243,10480,0.00370753,0.000205934
244,10613,0.0037457,0.000215193
245,10571,0.00375085,0.00018926
246,10714,0.00378396,0.000203016
247,10763,0.00381946,0.000212275
248,10915,0.00382995,0.000193612
249,11009,0.00387877,0.000204163
250,11036,0.00391317,0.000201501
251,11128,0.00392606,0.000247566
252,11217,0.00339467,0.000162304
253,11288,0.0030411,0.000155064
254,11464,0.00305966,0.000165492
255,11397,0.00311818,0.000165457
256,11616,0.00309906,0.000166299
257,11659,0.00312561,0.000152605
258,11764,0.0031611,0.000167607
259,11851,0.00393673,0.000224109
260,11976,0.00423765,0.000251877
261,12101,0.00425533,0.000224016
262,12162,0.0043153,0.000251763
263,12155,0.00432636,0.000235803
264,12349,0.0043687,0.000230886
265,12472,0.00438441,0.000241828
266,12530,0.00380712,0.000165371
267,12626,0.00336374,0.000169936
268,12655,0.00344499,0.000174392
269,12767,0.0034447,0.000174148
270,12801,0.00342978,0.000162848
271,12979,0.00350661,0.000164418
272,13096,0.00379677,0.000242654
273,13242,0.00466988,0.000242112
274,13355,0.00470441,0.000263348
275,13434,0.00472835,0.000253056
276,13263,0.00474939,0.000241226
277,13554,0.00384591,0.000180192
278,13687,0.00363854,0.000168578
279,13689,0.00376822,0.00017932
280,13909,0.00371573,0.000184944
281,13994,0.0037868,0.000176108
282,13908,0.0037461,0.000174912
283,14215,0.00502866,0.000254431
284,14234,0.00500808,0.000273168
285,14360,0.00506897,0.000266783
286,14407,0.00511573,0.000264
287,14488,0.00419151,0.000183984
288,14660,0.00392525,0.000177075
289,14809,0.0039728,0.000177239
290,14891,0.00409798,0.000189801
291,14983,0.00400091,0.000186784
292,15027,0.00433327,0.000259028
293,15221,0.0053846,0.000257553
294,15282,0.00539621,0.000257538
295,15420,0.00542299,0.000273387
296,15542,0.00550114,0.00028657
297,15538,0.00442964,0.000183796
298,15714,0.00421762,0.000192342
299,15790,0.00423026,0.000190064
300,15773,0.00424693,0.000209046
301,15983,0.0042929,0.000195631
302,16086,0.0052806,0.000267929
303,16241,0.0057041,0.000266938
304,16317,0.0057492,0.000250802
305,16484,0.0057899,0.000277261
306,16504,0.00584923,0.000263369
307,16667,0.00589172,0.000274836
308,16718,0.00591553,0.000261803
309,16907,0.00594636,0.000276114
310,17017,0.00491407,0.000194091
311,17074,0.00468127,0.000190119
312,17030,0.00464455,0.00023502
313,17334,0.00464434,0.000195344
314,17483,0.00464853,0.000190491
315,17543,0.00518468,0.000267209
316,17656,0.00624486,0.000263624
317,17909,0.00629777,0.000282625
318,17776,0.00630189,0.000275232
319,17966,0.00633953,0.000276585
320,18139,0.00638303,0.000285141
321,18195,0.00639976,0.000284054
322,18235,0.00644583,0.000280472
323,18449,0.00651224,0.00028334
324,18533,0.00652507,0.000209599
325,18593,0.00496851,0.000223429
326,18933,0.00505463,0.000203183
327,18865,0.00503545,0.000197692
328,18904,0.0050619,0.00022104
329,19146,0.00540265,0.000270885
330,19186,0.00679215,0.000302489
331,19368,0.00682783,0.000287767
332,19375,0.00686102,0.000273305
333,19648,0.00528516,0.000204802
334,19677,0.0052699,0.000210757
335,19813,0.0053564,0.000205575
336,20020,0.00532237,0.000206277
337,20034,0.00594253,0.000301831
338,20225,0.00712352,0.000276015
339,20204,0.00715217,0.000300823
340,20386,0.00720077,0.000281845
341,20570,0.00724527,0.000290729
342,20645,0.00730484,0.000321272
343,20741,0.00732401,0.000290174
344,20890,0.00558868,0.000233798
345,20942,0.00563962,0.000215878
346,21161,0.00564925,0.000216845
347,21381,0.00570826,0.000217341
348,21356,0.0066726,0.000320343
349,21405,0.00756776,0.000308864
350,21594,0.00763254,0.000369543
351,21743,0.00768602,0.000321781
352,21946,0.0059004,0.000209333
353,22024,0.00597931,0.000219843
354,22126,0.00598958,0.000224587
355,22224,0.00598346,0.000211858
356,22354,0.00596495,0.00021975
357,22506,0.00605076,0.000236993
358,22614,0.00602736,0.000236393
359,22782,0.00702701,0.000325744
360,22862,0.00806043,0.000310303
361,22966,0.00809922,0.000296506
362,23221,0.00813169,0.000325477
363,23214,0.00818597,0.00032344
364,23520,0.00823518,0.000299761
365,23504,0.00829098,0.000385156
366,23535,0.00832172,0.000314862
367,23766,0.00636758,0.000234303
368,23879,0.00634732,0.0002208
369,24015,0.00644951,0.000223569
370,24144,0.00762531,0.000322077
371,24379,0.0085259,0.00035193
372,24322,0.00857059,0.000326295
373,24325,0.00864831,0.000313307
374,24708,0.00868421,0.000317489
375,24756,0.00870951,0.000316834
376,24942,0.0087758,0.000320494
377,24951,0.00882214,0.000336587
378,25180,0.00743318,0.000253672
379,25424,0.0067622,0.000224373
380,25397,0.00680943,0.000236132
381,25496,0.00688214,0.000240817
382,25771,0.00904659,0.000312977
383,25761,0.0091045,0.000340526
384,25947,0.0091388,0.00030913
385,26210,0.00923566,0.000341985
386,26208,0.0088957,0.000251375
387,26360,0.00710595,0.000240369
388,26565,0.00711696,0.000243678
389,26647,0.00710034,0.000247903
390,26847,0.0089391,0.000346884
391,27081,0.00948462,0.000368141
392,26951,0.00952101,0.000340758
393,27222,0.00967043,0.000337143
394,27371,0.00952075,0.000254316
395,27465,0.00732687,0.000242124
396,27564,0.00744972,0.00025251
397,27762,0.00743532,0.00025411
398,27920,0.00949224,0.000337501
399,28055,0.00989722,0.000344457
