nodos,ejes,prim,master
60,657,0.000177791,3.8273e-05
61,653,0.000184078,3.8718e-05
62,699,0.000190282,6.1877e-05
63,723,0.000195427,4.0098e-05
64,735,0.000202359,4.8183e-05
65,757,0.00020698,3.7624e-05
66,791,0.00021302,4.2334e-05
67,836,0.000218757,4.3487e-05
68,841,0.000225809,4.0284e-05
69,883,0.000231164,4.3193e-05
70,889,0.000240842,4.3758e-05
71,908,0.000247017,4.4322e-05
72,957,0.000255906,4.6001e-05
73,945,0.00026184,4.4668e-05
74,985,0.000271777,4.3389e-05
75,1038,0.000291174,4.74e-05
76,1035,0.000281075,4.5987e-05
77,1080,0.000288463,4.8239e-05
78,1086,0.000298817,4.8017e-05
79,1128,0.000303631,5.1708e-05
80,1146,0.000308838,4.9182e-05
81,1212,0.000321241,5.077e-05
82,1211,0.00032469,5.3163e-05
83,1247,0.000334183,5.3212e-05
84,1290,0.000355174,5.043e-05
85,1319,0.000350344,5.2382e-05
86,1306,0.000356973,5.2894e-05
87,1359,0.000373176,5.6511e-05
88,1402,0.000380197,5.6018e-05
89,1435,0.00038223,5.6127e-05
90,1457,0.000391865,5.3877e-05
91,1484,0.000401023,5.7355e-05
92,1516,0.00042235,5.8722e-05
93,1530,0.00041738,5.7248e-05
94,1588,0.000428283,5.7686e-05
95,1623,0.000441675,6.6634e-05
96,1646,0.000487034,6.3551e-05
97,1696,0.000456165,6.2442e-05
98,1712,0.000472662,6.2717e-05
99,1745,0.000472077,6.2981e-05
100,1805,0.000483378,6.1417e-05
101,1841,0.000505632,6.3692e-05
102,1873,0.000509561,6.5853e-05
103,1925,0.000514732,7.8699e-05
104,1916,0.000554624,6.6852e-05
105,1985,0.000532412,6.6228e-05
106,2020,0.000542241,6.3451e-05
107,2061,0.000549992,6.6361e-05
108,2100,0.000563936,6.7609e-05
109,2123,0.000587234,7.137e-05
110,2122,0.000578867,6.4197e-05
111,2206,0.000594966,7.1597e-05
112,2263,0.000618734,9.0624e-05
113,2284,0.000999247,0.000136924
114,2304,0.000799476,0.000118213
115,2333,0.000843829,9.1068e-05
116,2377,0.000662505,7.281e-05
117,2467,0.000676306,7.0193e-05
118,2501,0.000687288,7.3318e-05
119,2542,0.000693237,7.3652e-05
120,2604,0.000712637,7.7544e-05
121,2601,0.000698388,8.1492e-05
122,2666,0.000710682,7.2173e-05
123,2741,0.000723972,7.4191e-05
124,2711,0.000732516,7.9324e-05
125,2781,0.000755664,9.9409e-05
126,2830,0.00100363,0.000108828
127,2884,0.00100591,9.9029e-05
128,2946,0.00106244,0.000104988
129,3005,0.00105035,0.000111082
130,3041,0.00106541,0.000105339
131,3105,0.00109118,0.000111491
132,3117,0.00109317,0.000109649
133,3150,0.00109976,0.000112246
134,3210,0.00115146,0.000116175
135,3255,0.0011402,0.000115104
136,3290,0.00118063,0.000114315
137,3369,0.00117649,0.000119807
138,3371,0.00118798,0.000113229
139,3426,0.00125656,0.000117287
140,3520,0.00122857,0.000111777
141,3544,0.00119472,0.000110278
142,3589,0.000974197,8.585e-05
143,3694,0.00101063,9.2223e-05
144,3666,0.00100013,9.0043e-05
145,3772,0.00103331,0.00010839
146,3763,0.00101646,9.2568e-05
147,3897,0.00104291,8.8021e-05
148,3872,0.00104514,9.2091e-05
149,3946,0.00106548,0.000101523
150,4034,0.0011624,0.000131994
151,4080,0.00108844,8.52e-05
152,4107,0.0011035,9.5222e-05
153,4130,0.00112111,9.7719e-05
154,4211,0.00113542,9.2192e-05
155,4281,0.00116076,9.3026e-05
156,4362,0.0012359,8.9466e-05
157,4381,0.00118601,9.6266e-05
158,4435,0.00118902,9.2661e-05
159,4462,0.00121893,9.8103e-05
160,4548,0.00122941,9.6945e-05
161,4655,0.00184475,0.000146205
162,4657,0.00131884,9.6689e-05
163,4699,0.00127321,0.000100936
164,4769,0.00132107,0.000102989
165,4851,0.00131654,0.000103187
166,4881,0.00132719,0.000104639
167,4969,0.00132654,0.000104753
168,5022,0.00134112,0.00010658
169,5100,0.00138294,0.000105713
170,5069,0.00143388,0.000105402
171,5239,0.00162844,0.000135253
172,5257,0.00184702,0.000142569
173,5239,0.00187772,0.000145952
174,5347,0.00190855,0.000146953
175,5412,0.00192043,0.000140394
176,5577,0.0019507,0.000149249
177,5558,0.0020064,0.000130095
178,5643,0.0020093,0.0001551
179,5649,0.00205144,0.000158123
180,5786,0.00203986,0.000146979
181,5774,0.00204764,0.000146733
182,5857,0.00208203,0.000147456
183,5983,0.00209819,0.000150993
184,6046,0.00212233,0.00015041
185,6076,0.00162164,0.000110052
186,6139,0.00165786,0.000154755
187,6192,0.0021874,0.000162047
188,6327,0.00221751,0.000151156
189,6363,0.00250089,0.000148919
190,6315,0.00225358,0.000161299
191,6478,0.00229568,0.000161653
192,6538,0.00231465,0.000177215
193,6647,0.00233667,0.000153617
194,6730,0.00234093,0.000164229
195,6668,0.00237297,0.000170107
196,6802,0.00241024,0.000151397
197,6833,0.00204893,0.00011432
198,6964,0.00187772,0.000127364
199,7056,0.00187377,0.000113857
200,7082,0.00195588,0.000121234
201,7202,0.00269899,0.000154484
202,7192,0.00195329,0.000120746
203,7296,0.00196752,0.000118752
204,7333,0.00198048,0.000122011
205,7442,0.00199341,0.000132643
206,7485,0.00208715,0.000123531
207,7601,0.00204299,0.000121321
208,7649,0.00204599,0.000128061
209,7707,0.00215603,0.000172364
210,7823,0.00276129,0.000166801
211,7890,0.00278765,0.000186108
212,7960,0.00279277,0.000165868
213,8051,0.00285107,0.000176598
214,8114,0.00288444,0.000176565
215,8174,0.00288609,0.000189457
216,8275,0.00291021,0.000178251
217,8397,0.00293931,0.00017828
218,8444,0.00300351,0.000200212
219,8379,0.00296632,0.00013496
220,8563,0.00230455,0.000135527
221,8656,0.00240924,0.000156864
222,8749,0.00238843,0.0001333
223,8816,0.00238965,0.000132643
224,8843,0.00241882,0.000168312
225,9024,0.0023893,0.000135262
226,9044,0.00254932,0.000139607
227,9120,0.00244824,0.000136638
228,9199,0.00283561,0.000200086
229,9328,0.00281861,0.00014671
230,9382,0.00252746,0.000150225
231,9420,0.00251957,0.000135041
232,9528,0.00338766,0.000200705
233,9549,0.00342112,0.000207653
234,9659,0.00337264,0.000188885
235,9779,0.00260624,0.000143464
236,9902,0.00263901,0.000144752
237,9920,0.00290872,0.000154096
238,10085,0.00269607,0.000145329
239,10129,0.00279939,0.00017815
240,10170,0.00354861,0.00022202
241,10276,0.00359599,0.000203497
242,10405,0.00363315,0.000195414
243,10480,0.00367047,0.000201099
244,10613,0.00370772,0.000200955
245,10571,0.00371135,0.000194004
246,10714,0.00376285,0.000200682
247,10763,0.00375417,0.000198244
248,10915,0.00381263,0.000194491
249,11009,0.00291632,0.000152989
250,11036,0.00298278,0.000146908
251,11128,0.00296396,0.000158225
252,11217,0.00384082,0.000240128
253,11288,0.0030284,0.000152163
254,11464,0.0035587,0.000243787
255,11397,0.00407941,0.000225681
256,11616,0.00408458,0.000225756
257,11659,0.00409759,0.000207921
258,11764,0.00413476,0.000236148
259,11851,0.00418108,0.000223811
260,11976,0.00421625,0.000253526
261,12101,0.00426942,0.000232549
262,12162,0.00426957,0.000239978
263,12155,0.0032769,0.000165007
264,12349,0.00328408,0.000166355
265,12472,0.00335516,0.000188222
266,12530,0.00336146,0.000163374
267,12626,0.00344833,0.000193504
268,12655,0.00346719,0.000181826
269,12767,0.00342182,0.000172733
270,12801,0.00344865,0.0001708
271,12979,0.0045577,0.000224893
272,13096,0.00461589,0.000240908
273,13242,0.00464253,0.000242068
274,13355,0.0047002,0.000238194
275,13434,0.00470005,0.000254378
276,13263,0.00472205,0.000250745
277,13554,0.00363545,0.000181168
278,13687,0.00496833,0.000258414
279,13689,0.00502672,0.000296724
280,13909,0.00411644,0.000217535
281,13994,0.00372199,0.000166677
282,13908,0.00378834,0.000174607
283,14215,0.00382392,0.000182184
284,14234,0.00384771,0.000173042
285,14360,0.0038549,0.000185
286,14407,0.00509247,0.00025405
287,14488,0.00511787,0.000253121
288,14660,0.00514823,0.000251339
289,14809,0.00520955,0.000282111
290,14891,0.00512934,0.000194872
291,14983,0.00420767,0.000194391
292,15027,0.00407268,0.000182647
293,15221,0.00406077,0.000170799
294,15282,0.0040979,0.000234142
295,15420,0.00412608,0.000227144
296,15542,0.00557579,0.000284527
297,15538,0.00453468,0.000242486
298,15714,0.00549831,0.000267605
299,15790,0.00552394,0.000264917
300,15773,0.00557675,0.000265324
301,15983,0.00559443,0.000298694
302,16086,0.00566549,0.00027833
303,16241,0.00570011,0.000274236
304,16317,0.00492994,0.000190494
305,16484,0.00443017,0.000201165
306,16504,0.00450246,0.000203964
307,16667,0.00457779,0.000192232
308,16718,0.00447624,0.000187777
309,16907,0.00451899,0.0001996
310,17017,0.00467208,0.000205039
311,17074,0.00541494,0.00021387
312,17030,0.00472929,0.000225632
313,17334,0.00607182,0.000277273
314,17483,0.00609741,0.00027766
315,17543,0.00610627,0.000285262
316,17656,0.0062001,0.000281483
317,17909,0.00478481,0.000199219
318,17776,0.00475983,0.000206126
319,17966,0.00483907,0.000199944
320,18139,0.00487742,0.000209178
321,18195,0.0049887,0.000233481
322,18235,0.00530467,0.000211171
323,18449,0.00499757,0.00020504
324,18533,0.00503531,0.000212798
325,18593,0.00642939,0.00030993
326,18933,0.00651144,0.000300121
327,18865,0.00662032,0.000273908
328,18904,0.00664145,0.000289243
329,19146,0.00671857,0.000300679
330,19186,0.00606281,0.000218256
331,19368,0.005206,0.000207461
332,19375,0.00524841,0.000212419
333,19648,0.00524193,0.000207618
334,19677,0.00633604,0.000209057
335,19813,0.00549482,0.000224028
336,20020,0.00532402,0.000206952
337,20034,0.00583348,0.000301039
338,20225,0.00710208,0.000276699
339,20204,0.00714873,0.000308773
340,20386,0.00717512,0.000279413
341,20570,0.00720764,0.000281718
342,20645,0.00625174,0.000226164
343,20741,0.00565411,0.000206075
344,20890,0.00556179,0.000217436
345,20942,0.00560775,0.000218306
346,21161,0.00695308,0.000301677
347,21381,0.00746119,0.000325944
348,21356,0.00749189,0.000315877
349,21405,0.00693287,0.000226488
350,21594,0.00790465,0.000373412
351,21743,0.0058668,0.000228397
352,21946,0.00584397,0.000212906
353,22024,0.0058506,0.000217493
354,22126,0.00671205,0.00034403
355,22224,0.00786631,0.000292974
356,22354,0.0078152,0.000312738
357,22506,0.00654602,0.000250229
358,22614,0.00620186,0.000241689
359,22782,0.00611136,0.00022915
360,22862,0.00686222,0.000308108
361,22966,0.00807789,0.000305577
362,23221,0.00812144,0.000313432
363,23214,0.00812799,0.000325234
364,23520,0.00819303,0.000318705
365,23504,0.00823823,0.000321685
366,23535,0.00830561,0.00035664
367,23766,0.00668989,0.000229462
368,23879,0.00641247,0.000257842
369,24015,0.0065642,0.000226753
370,24144,0.00646732,0.000235948
371,24379,0.00655635,0.00023974
372,24322,0.0065611,0.000267706
373,24325,0.00797619,0.000311332
374,24708,0.00864408,0.000337665
375,24756,0.00865738,0.000319859
376,24942,0.00872064,0.000317268
377,24951,0.00741234,0.000243578
378,25180,0.00675042,0.000246237
379,25424,0.00854887,0.000313507
380,25397,0.00890961,0.000323696
381,25496,0.00896151,0.000345384
382,25771,0.00804192,0.000243066
383,25761,0.00690144,0.000242486
384,25947,0.00696517,0.000223639
385,26210,0.00860991,0.000429985
386,26208,0.00923599,0.000328272
387,26360,0.00921602,0.000335157
388,26565,0.0090088,0.000278254
389,26647,0.0071636,0.00024841
390,26847,0.00734055,0.000258688
391,27081,0.00737573,0.00025252
392,26951,0.00815755,0.000242747
393,27222,0.00740517,0.000249327
394,27371,0.00780616,0.000255982
395,27465,0.00953492,0.000377556
396,27564,0.00965278,0.00034117
397,27762,0.00969516,0.000326225
398,27920,0.00975042,0.00034698
399,28055,0.00981814,0.000349545
