nodos,ejes,prim,master
59,630,0.00017081,3.8643e-05
60,647,0.000177361,3.8731e-05
61,651,0.00018232,3.8867e-05
62,693,0.000188664,3.8781e-05
63,711,0.000194048,3.8284e-05
64,758,0.000202416,3.9372e-05
65,787,0.000206451,4.0511e-05
66,801,0.00021416,3.9257e-05
67,809,0.000232703,4.2607e-05
68,844,0.00022588,4.2998e-05
69,851,0.00023106,4.4671e-05
70,878,0.000238931,4.3169e-05
71,910,0.000247507,4.524e-05
72,929,0.000254564,4.419e-05
73,986,0.000260368,4.5654e-05
74,990,0.00026595,4.5802e-05
75,1027,0.000276417,4.7306e-05
76,1044,0.000280561,4.6811e-05
77,1081,0.000287041,4.8808e-05
78,1078,0.000373301,5.7336e-05
79,1138,0.000304793,4.704e-05
80,1144,0.000311555,5.0954e-05
81,1168,0.00032065,5.2534e-05
82,1219,0.000325886,5.3148e-05
83,1250,0.000340206,5.8635e-05
84,1254,0.000343618,5.454e-05
85,1308,0.000350969,5.111e-05
86,1323,0.000358925,7.5901e-05
87,1360,0.000371231,5.2929e-05
88,1377,0.000374279,5.761e-05
89,1443,0.000419216,6.0637e-05
90,1491,0.000392401,5.5496e-05
91,1447,0.000398961,5.2851e-05
92,1522,0.00040901,5.6954e-05
93,1554,0.000418431,5.852e-05
94,1595,0.000429477,5.6243e-05
95,1647,0.000435504,5.6928e-05
96,1652,0.000449976,6.3231e-05
97,1672,0.000453613,5.9548e-05
98,1755,0.000464448,6.4143e-05
99,1735,0.000471781,5.913e-05
100,1774,0.000502934,5.9417e-05
101,1837,0.000494302,6.3615e-05
102,1855,0.000537005,6.5972e-05
103,1887,0.000511919,6.5849e-05
104,1904,0.000520854,6.2507e-05
105,1985,0.000526489,6.5073e-05
106,1989,0.000541116,6.794e-05
107,2059,0.000549543,6.681e-05
108,2080,0.00056365,6.7822e-05
109,2141,0.000665683,0.000101291
110,2173,0.00058518,7.1453e-05
111,2178,0.000634251,7.4636e-05
112,2225,0.000699717,0.00011876
113,2264,0.000772941,7.9285e-05
114,2302,0.000638482,7.1215e-05
115,2381,0.000647722,7.0908e-05
116,2421,0.000657711,7.0675e-05
117,2415,0.000653288,7.0912e-05
118,2490,0.000666458,8.2848e-05
119,2515,0.000688816,7.567e-05
120,2551,0.000691207,9.0958e-05
121,2661,0.000708864,8.157e-05
122,2670,0.000718035,7.2015e-05
123,2717,0.000740355,7.6533e-05
124,2796,0.000735122,7.7105e-05
125,2809,0.000748015,8.0658e-05
126,2811,0.000761529,8.294e-05
127,2910,0.00078732,7.9782e-05
128,2956,0.000784236,8.3961e-05
129,2973,0.000979508,0.000106562
130,3017,0.000810658,7.9772e-05
131,3024,0.000847074,8.5122e-05
132,3148,0.000838769,8.6041e-05
133,3134,0.000845836,8.445e-05
134,3210,0.000880525,8.6194e-05
135,3260,0.000931115,8.0015e-05
136,3272,0.000883478,7.9976e-05
137,3371,0.00120525,0.000134571
138,3401,0.00120323,0.000123352
139,3440,0.000944737,8.5338e-05
140,3492,0.000955133,9.6187e-05
141,3504,0.000969246,8.7958e-05
142,3577,0.000962639,9.0369e-05
143,3683,0.000985882,9.1023e-05
144,3619,0.000988388,8.2533e-05
145,3769,0.00106057,9.1165e-05
146,3794,0.00103188,8.9488e-05
147,3867,0.00103003,8.7461e-05
148,3889,0.00104467,8.9992e-05
149,3955,0.00115182,0.000101272
150,3983,0.00107643,9.667e-05
151,4067,0.00108747,0.000110848
152,4094,0.00110103,9.3148e-05
153,4110,0.00111528,9.1505e-05
154,4196,0.0015302,0.000154409
155,4225,0.00156149,0.000138637
156,4273,0.00156795,0.000138182
157,4350,0.00155339,0.000127985
158,4448,0.00141308,9.7205e-05
159,4521,0.00153789,0.00013182
160,4515,0.00124701,0.000100547
161,4649,0.00124268,0.000101612
162,4683,0.00136084,0.000108418
163,4755,0.00126527,9.6784e-05
164,4776,0.00128269,0.000105313
165,4869,0.00129902,9.3216e-05
166,4894,0.0014181,0.000120843
167,4955,0.00133644,0.00010549
168,5046,0.00134355,0.000106069
169,5107,0.00143596,0.000102781
170,5091,0.00137421,0.000105192
171,5252,0.00152427,0.00015077
172,5269,0.00190822,0.00015692
173,5304,0.00176513,0.000112235
174,5344,0.00146462,0.000109538
175,5445,0.00145688,0.000108128
176,5537,0.00196616,0.000156146
177,5530,0.00161396,0.000112968
178,5622,0.00154729,0.000102886
179,5688,0.00152402,0.000110566
180,5768,0.00155624,0.000108387
181,5803,0.00155816,0.000109195
182,5860,0.00164191,0.000150705
183,5945,0.00166503,0.000109854
184,6033,0.00161711,0.000109872
185,6062,0.00165189,0.000113634
186,6139,0.00213951,0.000164858
187,6220,0.00224373,0.00016232
188,6236,0.00222668,0.000157931
189,6367,0.00224979,0.000155723
190,6463,0.00229358,0.000153698
191,6417,0.00176041,0.000122066
192,6570,0.00174811,0.000119109
193,6611,0.00177453,0.000120482
194,6705,0.00179131,0.000117035
195,6735,0.00181282,0.000117938
196,6795,0.00183019,0.000121313
197,6891,0.00183947,0.000117458
198,6926,0.00193622,0.000125316
199,7011,0.00206014,0.000197874
200,7116,0.0025496,0.000156939
201,7146,0.0019146,0.000125601
202,7260,0.00197979,0.000135744
203,7306,0.00228753,0.000121329
204,7405,0.00199434,0.000128029
205,7480,0.00199994,0.00012479
206,7582,0.00200478,0.000129842
207,7559,0.00203008,0.000131543
208,7648,0.00206033,0.000135702
209,7733,0.00206342,0.000137305
210,7865,0.00208618,0.00012546
211,7960,0.0025806,0.000164619
212,7980,0.00282326,0.000166708
213,8120,0.00284732,0.000192382
214,8089,0.00289379,0.000182285
215,8211,0.00291959,0.000171292
216,8271,0.00291254,0.000177222
217,8337,0.00296061,0.000171969
218,8416,0.00296036,0.000188854
219,8473,0.00301207,0.000207034
220,8528,0.00301167,0.000184118
221,8614,0.00314599,0.000190554
222,8771,0.00308318,0.000206853
223,8785,0.00311894,0.000206901
224,8836,0.00316214,0.000193878
225,8970,0.00316905,0.00019731
226,8966,0.00272374,0.000134094
227,9072,0.00245663,0.000135119
228,9234,0.00255746,0.00014799
229,9311,0.00250232,0.000151845
230,9460,0.00249587,0.000139414
231,9514,0.00291866,0.000167419
232,9546,0.0027027,0.000148152
233,9560,0.00257029,0.000137417
234,9647,0.00262069,0.000149216
235,9765,0.00261245,0.000147057
236,9847,0.0027175,0.000140442
237,9918,0.00267181,0.000146252
238,10037,0.00356953,0.000198052
239,10182,0.00359933,0.000192327
240,10192,0.0035615,0.000202828
241,10224,0.00360726,0.000199695
242,10394,0.00366364,0.00018941
243,10522,0.00367195,0.000196503
244,10571,0.00364322,0.000152516
245,10655,0.00283714,0.000147005
246,10674,0.00289723,0.000168792
247,10762,0.00332986,0.000181776
248,10836,0.00302333,0.000152983
249,11026,0.00294356,0.000149532
250,10961,0.00297552,0.000146784
251,11148,0.00303303,0.000166137
252,11142,0.00300624,0.000153316
253,11328,0.00308945,0.00016932
254,11347,0.00322138,0.000216576
255,11543,0.00408834,0.000223058
256,11634,0.00411227,0.000215738
257,11691,0.00413205,0.000252093
258,11817,0.00343682,0.000155922
259,11828,0.00317192,0.000163742
260,11996,0.00341923,0.000252245
261,12119,0.00426867,0.0002319
262,12188,0.00422273,0.000248205
263,12218,0.00430552,0.000239638
264,12311,0.00435727,0.000238505
265,12383,0.00434939,0.000240381
266,12553,0.00416142,0.000185468
267,12609,0.00338332,0.000160958
268,12745,0.00381115,0.000316153
269,12709,0.00344539,0.000171908
270,12920,0.00344202,0.000168834
271,13038,0.00348974,0.000172463
272,13057,0.00360405,0.000188778
273,13186,0.00353542,0.000193031
274,13301,0.00450065,0.000170162
275,13377,0.00427277,0.000198612
276,13450,0.00373263,0.000227945
277,13495,0.004791,0.000243661
278,13655,0.0048024,0.000239017
279,13716,0.0048492,0.000257453
280,13861,0.00492061,0.000242868
281,13953,0.0049338,0.000226055
282,13936,0.00496946,0.000262027
283,14129,0.00497596,0.00024741
284,14299,0.00503078,0.000272171
285,14330,0.0050273,0.00018747
286,14463,0.00455789,0.000196356
287,14651,0.00392511,0.000175055
288,14597,0.00394428,0.000183241
289,14730,0.00402829,0.000189093
290,14954,0.00424353,0.00021906
291,14995,0.00472425,0.00025936
292,14994,0.00522911,0.000264245
293,15178,0.00539482,0.00027467
294,15267,0.00534942,0.000273823
295,15450,0.00480854,0.000217402
296,15518,0.00540476,0.000254899
297,15604,0.00450601,0.000204245
298,15674,0.00426051,0.000197688
299,15798,0.00427689,0.000238897
300,15818,0.00425824,0.000185576
301,16056,0.00520355,0.000267728
302,16054,0.00460856,0.000256692
303,16209,0.00440307,0.000184875
304,16366,0.0043779,0.000189698
305,16442,0.0044592,0.000202186
306,16521,0.00457191,0.00020878
307,16558,0.00504603,0.000268289
308,16805,0.00591865,0.000317737
309,16855,0.00598425,0.000280462
310,16990,0.00595036,0.000280632
311,17097,0.00601122,0.000268703
312,17182,0.00611443,0.000296762
313,17225,0.00485654,0.00023428
314,17397,0.00467779,0.000190132
315,17402,0.00474215,0.000192902
316,17665,0.00560068,0.000297031
317,17738,0.00544962,0.000239775
318,17853,0.00480841,0.000180521
319,17863,0.00483288,0.000207242
320,18031,0.00487838,0.000203815
321,18186,0.00603741,0.000209767
322,18356,0.00585734,0.000309468
323,18467,0.00656853,0.000277518
324,18574,0.00657703,0.000293862
325,18581,0.00661492,0.000283151
326,18751,0.0066641,0.000296305
327,18803,0.00666957,0.00029268
328,19016,0.00507438,0.000207975
329,19020,0.00543013,0.000310014
330,19103,0.00631841,0.000344309
331,19241,0.00517531,0.000199447
332,19410,0.00518968,0.000204933
333,19574,0.00528405,0.00020548
334,19555,0.00631119,0.000301201
335,19842,0.0070705,0.000294121
336,19902,0.00705678,0.000298879
337,20030,0.00720363,0.000297017
338,20174,0.00677681,0.000225272
339,20289,0.00555018,0.000211275
340,20546,0.00544895,0.000216569
341,20531,0.00553976,0.000218566
342,20617,0.00555225,0.000224622
343,20788,0.00629157,0.000333452
344,20830,0.00729783,0.000302824
345,21054,0.00741008,0.000305124
346,21069,0.00743097,0.000294709
347,21230,0.00748298,0.000235598
348,21273,0.00570468,0.000218657
349,21550,0.00574175,0.000225933
350,21569,0.00582312,0.000208255
351,21723,0.00633009,0.000318879
352,21926,0.00593722,0.000210625
353,21872,0.00594732,0.000220341
354,22197,0.00599621,0.000231809
355,22327,0.00654226,0.000277194
356,22283,0.00779892,0.000323269
357,22454,0.00791254,0.000304513
358,22569,0.0080288,0.000326523
359,22727,0.00643989,0.000218197
360,23001,0.00611652,0.000226167
361,22922,0.00616729,0.000207291
362,23150,0.00738209,0.000328465
363,23160,0.00631755,0.000234468
364,23376,0.00627355,0.000278781
365,23562,0.00713113,0.000320524
366,23675,0.008328,0.000332923
367,23716,0.00836333,0.000312365
368,23932,0.00841639,0.000276975
369,24106,0.00815909,0.000421391
370,24054,0.00644507,0.000222969
371,24262,0.00652822,0.000230833
372,24450,0.00661666,0.000317436
373,24560,0.00859352,0.000322277
374,24790,0.00872403,0.000357138
375,24837,0.00875014,0.000322715
376,24965,0.00849233,0.000243722
377,25165,0.00669171,0.000242007
378,25310,0.00678299,0.000230294
379,25336,0.00685611,0.00023945
380,25512,0.00900003,0.000333341
381,25571,0.00900479,0.000323818
382,25662,0.00775283,0.000245904
383,25869,0.00697557,0.000245511
384,25947,0.00693161,0.00025259
385,26166,0.00699229,0.000248391
386,26337,0.00927376,0.000346841
387,26471,0.00929778,0.000345637
388,26498,0.00891155,0.000270119
389,26630,0.00770853,0.000345632
390,26859,0.00715375,0.000237361
391,26982,0.00723226,0.000246155
392,27058,0.00732268,0.000253081
393,27164,0.00794317,0.000273917
394,27332,0.0073739,0.000242884
395,27470,0.00738531,0.000271494
396,27561,0.0088299,0.000242937
397,27747,0.00743792,0.000249399
398,28023,0.00751386,0.00023736
399,27927,0.00774969,0.000347365
