nodos,ejes,prim,master
112,2250,0.000794654,9.1479e-05
113,2279,0.000807506,8.6459e-05
114,2366,0.00081801,9.636e-05
115,2374,0.000848146,9.8343e-05
116,2423,0.000840985,9.8472e-05
117,2435,0.000864416,0.000101654
118,2500,0.000989514,0.000113932
119,2545,0.000898113,0.000101439
120,2587,0.000915217,9.1834e-05
121,2618,0.000918765,0.000107589
122,2660,0.000939781,0.000101019
123,2691,0.000952925,0.000100413
124,2750,0.000971957,0.000103718
125,2817,0.000993399,0.000105194
126,2817,0.00100778,0.000104945
127,2836,0.0010343,0.000118872
128,2910,0.0010459,0.000108499
129,2966,0.0010441,0.000105275
130,2961,0.00106574,0.000109366
131,3076,0.00108212,0.000107104
132,3122,0.00109716,0.000103687
133,3167,0.00113061,0.00011938
134,3186,0.00113062,0.000119767
135,3270,0.0011405,0.000111516
136,3271,0.00115664,0.000116178
137,3338,0.00118148,0.000106242
138,3396,0.00120619,0.000107518
139,3417,0.00122465,0.000121654
140,3484,0.00125593,0.000123827
141,3509,0.00124675,0.000119534
142,3561,0.00126227,0.000121456
143,3672,0.00130992,0.000132618
144,3700,0.00142168,0.000138435
145,3748,0.00136542,0.000138471
146,3754,0.00133056,0.000119009
147,3836,0.00135556,0.000126642
148,3915,0.00137258,0.000126617
149,3939,0.00180145,0.000161149
150,4007,0.00140316,0.000129183
151,4091,0.00144,0.000120812
152,4096,0.00144437,0.000124379
153,4166,0.0014626,0.000132261
154,4268,0.00159516,0.000136509
155,4269,0.00153721,0.000127002
156,4325,0.00152425,0.00012531
157,4403,0.00164639,0.000125476
158,4474,0.00155035,0.000117924
159,4496,0.0016101,0.000129458
160,4533,0.00159418,0.000135638
161,4623,0.00163912,0.000135427
162,4665,0.00163823,0.000123209
163,4768,0.00167805,0.000133252
164,4806,0.00172043,0.00012659
165,4800,0.00170454,0.000141425
166,4885,0.00199079,0.000146809
167,5038,0.00174916,0.000150455
168,5019,0.0017591,0.000143871
169,5056,0.00180582,0.000138307
170,5128,0.00180872,0.000144008
171,5208,0.00192585,0.000157156
172,5244,0.00186349,0.000157367
173,5338,0.00187329,0.00014243
174,5372,0.00191434,0.000142664
175,5435,0.00191547,0.000141172
176,5528,0.00194137,0.000149789
177,5499,0.00199577,0.000152646
178,5659,0.002071,0.000153175
179,5639,0.00221187,0.000157918
180,5717,0.00203865,0.000149378
181,5778,0.00204533,0.000142587
182,5866,0.00231511,0.00014886
183,5963,0.00468988,0.000167859
184,6028,0.00212559,0.000153903
185,6096,0.00214109,0.000157634
186,6202,0.00217172,0.000155136
187,6198,0.00220504,0.000166088
188,6267,0.00229721,0.0002043
189,6362,0.0022773,0.000159361
190,6451,0.00235158,0.000169127
191,6477,0.00238279,0.000169297
192,6587,0.0023798,0.000157116
193,6557,0.00240277,0.000173968
194,6666,0.00247441,0.000173463
195,6783,0.00238856,0.000163051
196,6835,0.00241071,0.000167049
197,6857,0.00241688,0.000198568
198,6929,0.0024362,0.000161051
199,7037,0.00247302,0.000178705
200,7095,0.00369612,0.000168367
201,7150,0.00255061,0.000200343
202,7290,0.00278576,0.00018276
203,7261,0.00557544,0.000195649
204,7416,0.00272638,0.000176696
205,7377,0.0026974,0.000188088
206,7444,0.00271721,0.000170734
207,7572,0.00303271,0.000169869
208,7665,0.00269793,0.000180515
209,7735,0.00271716,0.000170977
210,7875,0.00275872,0.000182287
211,7910,0.00460591,0.000208437
212,7995,0.00280642,0.000189747
213,7998,0.00282876,0.000182378
214,8021,0.00333572,0.000207858
215,8219,0.00289333,0.000167539
216,8302,0.00290647,0.000308993
217,8343,0.00292045,0.000179907
218,8384,0.00295368,0.000170464
219,8468,0.00307485,0.000166576
220,8619,0.00301642,0.000174505
221,8656,0.00321705,0.000186353
222,8711,0.00307202,0.000188734
223,8785,0.00310149,0.000185988
224,8886,0.00312879,0.000185863
225,9073,0.00316093,0.000206959
226,9070,0.00327145,0.000186278
227,9132,0.00323898,0.000184823
228,9200,0.00365282,0.000216216
229,9299,0.00326463,0.000185116
230,9295,0.00347556,0.000177133
231,9358,0.00333002,0.000183781
232,9556,0.00335013,0.000296014
233,9651,0.00337355,0.000198306
234,9702,0.00344167,0.000201279
235,9768,0.00344635,0.000210878
236,9850,0.00348538,0.000189996
237,9955,0.00351913,0.000195126
238,10021,0.00353248,0.000199749
239,10073,0.00355856,0.000187774
240,10146,0.00360415,0.00019522
241,10314,0.00364051,0.00018772
242,10291,0.00364146,0.000197493
243,10459,0.00368518,0.000205502
244,10570,0.00370573,0.000197083
245,10675,0.00372132,0.000195619
246,10681,0.0037623,0.000207888
247,10805,0.00381795,0.00020052
248,10849,0.00381954,0.000204347
249,11052,0.00390108,0.000207381
250,11149,0.00391283,0.000213836
251,11166,0.00390564,0.000222181
252,11288,0.00397319,0.000225114
253,11379,0.0039958,0.000238136
254,11367,0.0040367,0.000229025
255,11485,0.0040661,0.000240421
256,11518,0.00411346,0.000233528
257,11684,0.00412002,0.000220221
258,11789,0.00415809,0.000228611
259,11907,0.00420787,0.000247538
260,11963,0.00423197,0.000233176
261,11990,0.00425853,0.000259361
262,12109,0.00428883,0.000230784
263,12310,0.00432273,0.00022598
264,12306,0.00434823,0.00023116
265,12453,0.00441845,0.000236331
266,12429,0.0044179,0.000230686
267,12618,0.00445212,0.000258544
268,12620,0.00447444,0.000242404
269,12846,0.00450327,0.000230938
270,12925,0.00454184,0.000252809
271,12983,0.00460887,0.000248301
272,13044,0.00463363,0.000245299
273,13005,0.00464518,0.000249269
274,13215,0.00468788,0.000232682
275,13429,0.0047356,0.000243163
276,13459,0.00477363,0.000263703
277,13549,0.00477938,0.000242235
278,13709,0.00482675,0.00025842
279,13656,0.00487148,0.000247086
280,13870,0.0048788,0.000242191
281,13935,0.00492898,0.000246037
282,14100,0.00496519,0.000253997
283,14160,0.00503347,0.000261654
284,14306,0.00512505,0.000276066
285,14275,0.00522535,0.000242777
286,14446,0.00554595,0.000261266
287,14541,0.00523377,0.000261498
288,14709,0.00553764,0.000264785
289,14765,0.00531111,0.000254038
290,14785,0.00547541,0.000259576
291,14912,0.00893404,0.000273298
292,14905,0.00545218,0.000248675
293,15214,0.0053402,0.000263342
294,15279,0.00537177,0.000246634
295,15385,0.00569868,0.000261323
296,15572,0.00569666,0.000244407
297,15614,0.00546146,0.000281495
298,15717,0.00554188,0.000265993
299,16026,0.00574412,0.0002685
300,15940,0.00577878,0.000267602
301,16030,0.00564178,0.000261978
302,16205,0.00569438,0.000270196
303,16144,0.00590621,0.000269706
304,16269,0.00614895,0.000273655
305,16471,0.00584429,0.000292228
306,16475,0.00659764,0.000271973
307,16664,0.00587811,0.000294071
308,16699,0.00588051,0.00026665
309,16795,0.00594763,0.000264748
310,17025,0.00661728,0.000309559
311,17036,0.00610323,0.000257474
312,17285,0.00608728,0.000264212
313,17309,0.00784085,0.000279594
314,17444,0.00641171,0.000303072
315,17443,0.00637648,0.00028265
316,17573,0.00624747,0.000286057
317,17657,0.00627098,0.000281537
318,17713,0.00632015,0.00029538
319,17941,0.00635287,0.000279549
320,18246,0.00640681,0.000293616
321,18318,0.00644415,0.000289467
322,18327,0.00646972,0.000325636
323,18537,0.00651051,0.000285861
324,18528,0.00652976,0.000276398
325,18693,0.00659244,0.00028625
326,18818,0.00661669,0.000289973
327,18906,0.00666804,0.000280055
328,18957,0.00671386,0.000303048
329,19125,0.00670753,0.000302216
330,19426,0.0067497,0.000291813
331,19341,0.00679454,0.00028881
332,19499,0.00687808,0.000296652
333,19595,0.00692727,0.000304494
334,19725,0.00692939,0.000304165
335,19813,0.00696036,0.00031204
336,19882,0.00803311,0.000297262
337,20066,0.00769264,0.000319864
338,20102,0.00722951,0.000293565
339,20218,0.00719127,0.000291049
340,20509,0.0072157,0.000289057
341,20507,0.00723595,0.00029531
342,20560,0.00724691,0.000303917
343,20829,0.0126651,0.00028982
344,20895,0.00755311,0.000303901
345,20998,0.00745351,0.000305891
346,21066,0.00797928,0.000313025
347,21227,0.0102511,0.000318101
348,21317,0.00768484,0.000327068
349,21529,0.0075683,0.000327172
350,21601,0.0076422,0.000301613
351,21676,0.00767901,0.000315112
352,21937,0.00812339,0.000310586
353,21962,0.00791981,0.000309636
354,22087,0.00775372,0.000342807
355,22275,0.00780586,0.000311376
356,22299,0.00786359,0.00031239
357,22417,0.00789948,0.000321176
358,22623,0.00795547,0.000300123
359,22711,0.00818186,0.000306697
360,22768,0.00827547,0.00032274
361,22960,0.00815243,0.000305989
362,23135,0.00823774,0.000329162
363,23379,0.00829736,0.000355303
364,23396,0.00835261,0.000362239
365,23675,0.00849516,0.000332291
366,23560,0.00847649,0.000334681
367,23782,0.00833786,0.000324675
368,23960,0.00839358,0.000312632
369,23860,0.00843536,0.000307044
370,24239,0.00849951,0.000328637
371,24242,0.00851934,0.000316617
372,24385,0.00859466,0.000302656
373,24597,0.00860695,0.000316071
374,24662,0.00879834,0.00033111
375,24674,0.00872137,0.000345342
376,24954,0.00877156,0.000343903
377,25140,0.0088169,0.000325409
378,25301,0.00887407,0.000315802
379,25451,0.00904831,0.000333728
380,25439,0.00899191,0.000360736
381,25490,0.00899008,0.000351352
382,25688,0.00906753,0.000340118
383,25975,0.00907513,0.000379095
384,26085,0.00914954,0.000362068
385,26103,0.00917338,0.000347202
386,26236,0.00924764,0.000356458
387,26518,0.00924385,0.000343962
388,26531,0.00929951,0.000334726
389,26827,0.00933533,0.000342717
390,26825,0.00944075,0.000338211
391,26924,0.00962954,0.000334839
392,27038,0.00970764,0.000334199
393,27137,0.00964247,0.000327351
394,27404,0.00963375,0.000356729
395,27472,0.00985735,0.00035488
396,27722,0.00972607,0.000335397
397,27851,0.00980787,0.000335638
398,28013,0.0099682,0.000364455
399,28001,0.00997215,0.00032706
