nodos,ejes,prim,master
97,1676,0.000494699,6.2367e-05
98,1731,0.000490295,6.627e-05
99,1736,0.000480489,6.9419e-05
100,1761,0.000490257,6.3584e-05
101,1838,0.000503737,6.0339e-05
102,1870,0.000505999,6.6372e-05
103,1908,0.000538841,6.934e-05
104,1932,0.000519587,6.6009e-05
105,1968,0.000527978,6.7637e-05
106,1984,0.000538553,6.59e-05
107,2020,0.000550649,6.9931e-05
108,2103,0.000579431,6.7382e-05
109,2104,0.000571067,7.1175e-05
110,2182,0.000580253,7.0484e-05
111,2201,0.000592763,6.9432e-05
112,2250,0.000658521,9.9394e-05
113,2279,0.000625564,6.7672e-05
114,2366,0.000623363,7.2594e-05
115,2374,0.000634631,7.3296e-05
116,2423,0.00065103,7.7598e-05
117,2435,0.000657545,9.3826e-05
118,2500,0.000676179,7.9618e-05
119,2545,0.00067677,7.4385e-05
120,2587,0.000689299,7.4167e-05
121,2618,0.000700034,7.4677e-05
122,2660,0.000726439,7.7795e-05
123,2691,0.000744703,8.6114e-05
124,2750,0.000735895,7.9385e-05
125,2817,0.000751011,8.1972e-05
126,2817,0.00101909,0.000130185
127,2836,0.00104163,0.000117132
128,2910,0.0010428,0.000121501
129,2966,0.00105057,0.000118994
130,2961,0.00106458,0.0001092
131,3076,0.00109829,0.000112934
132,3122,0.00111796,0.000113808
133,3167,0.00112261,0.000115548
134,3186,0.00116052,0.000121253
135,3270,0.00115564,0.000115024
136,3271,0.00117077,0.00012155
137,3338,0.00115887,0.000113578
138,3396,0.00119772,0.000112558
139,3417,0.00122673,0.000128432
140,3484,0.00124165,0.000120812
141,3509,0.00125538,0.000120432
142,3561,0.00126788,0.000119681
143,3672,0.00128783,0.00012523
144,3700,0.00130202,0.000121738
145,3748,0.00131721,0.000121895
146,3754,0.00135042,0.00012428
147,3836,0.00136092,0.000130274
148,3915,0.00138123,0.000127912
149,3939,0.00140023,0.000131405
150,4007,0.00142402,0.000134714
151,4091,0.00142719,0.000119862
152,4096,0.0014822,0.000123196
153,4166,0.00146694,0.000125394
154,4268,0.00150571,0.000129523
155,4269,0.00150972,0.000126185
156,4325,0.0014003,9.4789e-05
157,4403,0.00117632,9.7841e-05
158,4474,0.00119188,0.000105636
159,4496,0.00120348,9.7197e-05
160,4533,0.00122523,0.000101478
161,4623,0.00125635,0.000104695
162,4665,0.00125265,9.2253e-05
163,4768,0.00126446,0.000110682
164,4806,0.00129152,9.8491e-05
165,4800,0.00129791,0.000102871
166,4885,0.00137377,0.000122947
167,5038,0.00134513,0.000105336
168,5019,0.00136985,0.000107396
169,5056,0.00136444,9.9802e-05
170,5128,0.00186035,0.000163413
171,5208,0.00183727,0.000147539
172,5244,0.00186063,0.000144037
173,5338,0.00188561,0.000144955
174,5372,0.00189829,0.000138839
175,5435,0.00192706,0.000143124
176,5528,0.00193816,0.000147547
177,5499,0.0019589,0.000146536
178,5659,0.00198517,0.000142987
179,5639,0.00201467,0.000155957
180,5717,0.00204454,0.000157033
181,5778,0.00188285,0.000113487
182,5866,0.00159788,0.000113476
183,5963,0.0016153,0.000113935
184,6028,0.00165457,0.000136693
185,6096,0.00164878,0.000117231
186,6202,0.00165807,0.000116175
187,6198,0.0016621,0.00011844
188,6267,0.00169029,0.000121732
189,6362,0.00170189,0.000116064
190,6451,0.00173375,0.00011915
191,6477,0.00172806,0.000109705
192,6587,0.0017474,0.000110982
193,6557,0.00185955,0.000157271
194,6666,0.00234987,0.000178518
195,6783,0.00239372,0.000163227
196,6835,0.00241534,0.000174087
197,6857,0.00242413,0.000159292
198,6929,0.00245799,0.000164183
199,7037,0.00247479,0.000179678
200,7095,0.00248972,0.000166617
201,7150,0.00252549,0.000177948
202,7290,0.0025564,0.000175299
203,7261,0.00258447,0.000182831
204,7416,0.00263103,0.000177974
205,7377,0.00260978,0.00013338
206,7444,0.0020071,0.000122465
207,7572,0.00204463,0.000122126
208,7665,0.0020546,0.00013386
209,7735,0.0021508,0.000128558
210,7875,0.00209751,0.00013144
211,7910,0.00210706,0.000132674
212,7995,0.00212923,0.000133807
213,7998,0.00214984,0.000133787
214,8021,0.00217106,0.000140181
215,8219,0.00218282,0.00013368
216,8302,0.00227428,0.000124981
217,8343,0.00226253,0.000129759
218,8384,0.00253885,0.000185767
219,8468,0.00301475,0.000172684
220,8619,0.00302341,0.000171473
221,8656,0.00303651,0.000177169
222,8711,0.00307871,0.000193146
223,8785,0.00311029,0.0001797
224,8886,0.00316136,0.000179932
225,9073,0.00317748,0.000216925
226,9070,0.0027541,0.000137236
227,9132,0.00250803,0.000139044
228,9200,0.00248633,0.000146653
229,9299,0.00259151,0.000139183
230,9295,0.00250291,0.000130743
231,9358,0.00253632,0.000136165
232,9556,0.00256594,0.000129764
233,9651,0.00258119,0.000145968
234,9702,0.00263178,0.000201662
235,9768,0.0034738,0.000216843
236,9850,0.00350232,0.000198772
237,9955,0.00346776,0.000198589
238,10021,0.00353823,0.000197497
239,10073,0.00353858,0.000186711
240,10146,0.0035897,0.000198551
241,10314,0.00343744,0.000142205
242,10291,0.0028154,0.000147247
243,10459,0.00285162,0.000149055
244,10570,0.00286559,0.000162694
245,10675,0.00283231,0.000139934
246,10681,0.00286232,0.000150748
247,10805,0.00287678,0.000150712
248,10849,0.00289209,0.000148415
249,11052,0.00292729,0.000152016
250,11149,0.00295831,0.000198714
251,11166,0.00375516,0.000173602
252,11288,0.00339178,0.000295853
253,11379,0.00312964,0.000153
254,11367,0.00310585,0.000211154
255,11485,0.00329281,0.000214145
256,11518,0.00409721,0.000234425
257,11684,0.00410445,0.000247717
258,11789,0.0041771,0.000233927
259,11907,0.00416341,0.000250071
260,11963,0.00421634,0.000222595
261,11990,0.00423269,0.00023491
262,12109,0.00428967,0.00021599
263,12310,0.00413988,0.0001692
264,12306,0.00335691,0.000177962
265,12453,0.00333442,0.000157179
266,12429,0.00342086,0.000171937
267,12618,0.00338391,0.000175722
268,12620,0.00339546,0.000171269
269,12846,0.00357512,0.000169523
270,12925,0.00455099,0.000244635
271,12983,0.00458227,0.000250194
272,13044,0.00463649,0.000285794
273,13005,0.00463101,0.000238004
274,13215,0.00464012,0.000231679
275,13429,0.00474565,0.000234579
276,13459,0.00361297,0.000180394
277,13549,0.00362975,0.000172575
278,13709,0.00369829,0.000199153
279,13656,0.0036847,0.000181204
280,13870,0.00371073,0.000173507
281,13935,0.00378569,0.000233989
282,14100,0.00494213,0.000261412
283,14160,0.0049975,0.000246441
284,14306,0.00503705,0.000261268
285,14275,0.00505786,0.000252475
286,14446,0.00395352,0.000182243
287,14541,0.00390526,0.000184268
288,14709,0.0039688,0.00017812
289,14765,0.00397625,0.00018222
290,14785,0.00487558,0.00026691
291,14912,0.00526458,0.000259993
292,14905,0.00530692,0.000252343
293,15214,0.00535223,0.000264137
294,15279,0.00539314,0.000254636
295,15385,0.00511143,0.00020071
296,15572,0.00415459,0.000172833
297,15614,0.00458214,0.000206094
298,15717,0.00427458,0.000195667
299,16026,0.00427896,0.000198975
300,15940,0.00536957,0.000284899
301,16030,0.00484679,0.000199214
302,16205,0.00435862,0.000203805
303,16144,0.00439652,0.000194144
304,16269,0.00451707,0.000200923
305,16471,0.00458282,0.000205926
306,16475,0.00502574,0.000251547
307,16664,0.00447833,0.000199413
308,16699,0.00581147,0.00026913
309,16795,0.00572567,0.000195767
310,17025,0.00466662,0.000199208
311,17036,0.00510384,0.000249279
312,17285,0.00480409,0.000218094
313,17309,0.00472449,0.000206435
314,17444,0.00476276,0.000206519
315,17443,0.00535623,0.000301231
316,17573,0.00614991,0.000295922
317,17657,0.00621329,0.000283177
318,17713,0.00624848,0.000262883
319,17941,0.00644332,0.00029342
320,18246,0.005701,0.000285953
321,18318,0.00507687,0.000218029
322,18327,0.00491179,0.000210028
323,18537,0.00497867,0.00020832
324,18528,0.00524673,0.000304862
325,18693,0.00655057,0.00032383
326,18818,0.00659844,0.000283304
327,18906,0.0066308,0.00028265
328,18957,0.00666426,0.000326765
329,19125,0.00567154,0.000217137
330,19426,0.00558329,0.000218261
331,19341,0.00522449,0.000217105
332,19499,0.00520536,0.000210744
333,19595,0.00533622,0.000217179
334,19725,0.00591538,0.000223787
335,19813,0.00697452,0.000289041
336,19882,0.00602091,0.000205195
337,20066,0.00533243,0.000208761
338,20102,0.00645959,0.000289064
339,20218,0.00584894,0.00029874
340,20509,0.00677321,0.000237301
341,20507,0.00559188,0.00021684
342,20560,0.00550226,0.00021722
343,20829,0.00618796,0.000294982
344,20895,0.0073035,0.000301658
345,20998,0.00736867,0.000349852
346,21066,0.0074007,0.000321478
347,21227,0.00744348,0.000307177
348,21317,0.00734153,0.000232025
349,21529,0.00615234,0.000237274
350,21601,0.0063087,0.000232944
351,21676,0.00582966,0.000221062
352,21937,0.00592157,0.000219452
353,21962,0.0060487,0.000250595
354,22087,0.00774236,0.000348348
355,22275,0.00780818,0.000298938
356,22299,0.00760487,0.000219305
357,22417,0.00686029,0.000257233
358,22623,0.00606955,0.000213203
359,22711,0.00609127,0.000223955
360,22768,0.00684245,0.000310572
361,22960,0.00810401,0.00031435
362,23135,0.00810792,0.0003174
363,23379,0.00769092,0.000235944
364,23396,0.00631415,0.000237991
365,23675,0.00636336,0.000233846
366,23560,0.00635201,0.000226075
367,23782,0.00824591,0.000320583
368,23960,0.00838817,0.000310603
369,23860,0.00840419,0.00030932
370,24239,0.00743517,0.000240881
371,24242,0.00763344,0.000285476
372,24385,0.00755955,0.000315659
373,24597,0.00826682,0.000236716
374,24662,0.00674024,0.000332768
375,24674,0.00711295,0.000254681
376,24954,0.00666446,0.000236889
377,25140,0.00672689,0.000239309
378,25301,0.00834904,0.000335847
379,25451,0.00882704,0.000338488
380,25439,0.00891049,0.000328656
381,25490,0.0086863,0.000242256
382,25688,0.00694217,0.000242817
383,25975,0.00690539,0.000245709
384,26085,0.00701009,0.000263468
385,26103,0.00940296,0.000336825
386,26236,0.00893461,0.000338475
387,26518,0.00928924,0.00032933
388,26531,0.00869947,0.00023517
389,26827,0.00714142,0.00024385
390,26825,0.00717601,0.00024272
391,26924,0.00874648,0.000322658
392,27038,0.00946563,0.000327624
393,27137,0.00872062,0.000241715
394,27404,0.00851676,0.000267046
395,27472,0.00821797,0.000352403
396,27722,0.00969054,0.000348534
397,27851,0.00970011,0.000360883
398,28013,0.0098003,0.000349266
399,28001,0.00848547,0.000277058
