nodos,ejes,prim,master
288,14709,0.00523049,0.000254125
289,14765,0.00433481,0.00018434
290,14785,0.0041914,0.000207451
291,14912,0.00400238,0.000188918
292,14905,0.00408974,0.00018975
293,15214,0.00408755,0.000191246
294,15279,0.00449164,0.000254784
295,15385,0.00545471,0.000306042
296,15572,0.00545632,0.000253026
297,15614,0.00548023,0.000264565
298,15717,0.00552273,0.000267134
299,16026,0.00556671,0.000279929
300,15940,0.00561613,0.00028522
301,16030,0.00468867,0.000193155
302,16205,0.00431042,0.000194089
303,16144,0.00438649,0.000195134
304,16269,0.00445037,0.000225954
305,16471,0.00483174,0.000310321
306,16475,0.00450913,0.000191362
307,16664,0.00451085,0.00019849
308,16699,0.00503451,0.000268278
309,16795,0.00597219,0.000295465
310,17025,0.00599993,0.000283398
311,17036,0.00597636,0.000292831
312,17285,0.00606393,0.00028191
313,17309,0.00609433,0.000274995
314,17444,0.00468514,0.000208951
315,17443,0.00581849,0.00023308
316,17573,0.00471509,0.000204129
317,17657,0.00475439,0.000253463
318,17713,0.00630036,0.00026949
319,17941,0.00632985,0.000277716
320,18246,0.00636749,0.000288263
321,18318,0.00640649,0.000296216
322,18327,0.00492229,0.000199921
323,18537,0.00497064,0.000206966
324,18528,0.0059266,0.000269265
325,18693,0.00500293,0.000200295
326,18818,0.00616504,0.000285786
327,18906,0.00665589,0.000312211
328,18957,0.00667134,0.000296082
329,19125,0.00672721,0.000291988
330,19426,0.0067516,0.000289486
331,19341,0.00519827,0.000206601
332,19499,0.00522521,0.000212053
333,19595,0.00581091,0.000225388
334,19725,0.00525714,0.000214703
335,19813,0.00698381,0.000291555
336,19882,0.00700617,0.000286233
337,20066,0.00641909,0.000238652
338,20102,0.00547834,0.000212901
339,20218,0.00549447,0.000214238
340,20509,0.00554926,0.000208289
341,20507,0.00639099,0.000287249
342,20560,0.00641289,0.000327674
343,20829,0.00728828,0.000257186
344,20895,0.00730653,0.000309354
345,20998,0.00686928,0.000228858
346,21066,0.00567898,0.000226164
347,21227,0.00571781,0.000222351
348,21317,0.00628791,0.000336237
349,21529,0.00708733,0.000252991
350,21601,0.00763425,0.000301377
351,21676,0.00758778,0.000308834
352,21937,0.00767087,0.000301591
353,21962,0.00710322,0.000226083
354,22087,0.00592006,0.000226699
355,22275,0.00688184,0.000307905
356,22299,0.00785646,0.000351557
357,22417,0.00791037,0.000313806
358,22623,0.00792939,0.000302661
359,22711,0.00797834,0.000289136
360,22768,0.00623794,0.0002223
361,22960,0.00615509,0.000244747
362,23135,0.00620715,0.000241229
363,23379,0.0062545,0.000248922
364,23396,0.00757238,0.000311943
365,23675,0.00824845,0.000330914
366,23560,0.00828714,0.000314477
367,23782,0.00831202,0.000329777
368,23960,0.0083811,0.000315866
369,23860,0.00843882,0.000309622
370,24239,0.00722163,0.000240999
371,24242,0.00647734,0.000226387
372,24385,0.00650959,0.000221957
373,24597,0.00659653,0.000243186
374,24662,0.00849982,0.000333041
375,24674,0.00869116,0.000331428
376,24954,0.00873437,0.000338452
377,25140,0.00877034,0.000331114
378,25301,0.0088451,0.000317349
379,25451,0.00786359,0.000251845
380,25439,0.00696749,0.000247616
381,25490,0.00681745,0.000231192
382,25688,0.0068885,0.000243971
383,25975,0.00915679,0.000522634
384,26085,0.00906906,0.000329573
385,26103,0.00916144,0.000355729
386,26236,0.00921758,0.000371785
387,26518,0.00927849,0.000324176
388,26531,0.0092945,0.000332139
389,26827,0.00931918,0.000259482
390,26825,0.00715361,0.000237946
391,26924,0.00722783,0.000236995
392,27038,0.00811916,0.000445426
393,27137,0.00839979,0.000333223
394,27404,0.00955328,0.000345077
395,27472,0.0096268,0.000394131
396,27722,0.00749808,0.000257505
397,27851,0.00745268,0.000242411
398,28013,0.00940646,0.000394846
399,28001,0.00983431,0.000332298
