nodos,ejes,prim,master
123,2716,0.000957245,0.000102847
124,2766,0.000969639,0.000106898
125,2795,0.000982236,0.000101712
126,2846,0.00101334,0.000108638
127,2861,0.00101809,0.000106543
128,2933,0.00103472,0.00011052
129,2985,0.00105355,0.000105531
130,3027,0.00106498,0.000110232
131,3036,0.00107288,0.000121122
132,3148,0.00110002,0.000120147
133,3135,0.00112399,0.000117634
134,3211,0.00113752,0.00012135
135,3266,0.00117017,0.000111332
136,3326,0.00116332,0.000121253
137,3335,0.00118953,0.000116447
138,3416,0.00118475,0.000116299
139,3440,0.00122277,0.000117605
140,3477,0.00122643,0.000112231
141,3501,0.00123759,0.000130155
142,3579,0.0009612,9.1543e-05
143,3621,0.000975097,8.998e-05
144,3695,0.000990656,9.1663e-05
145,3752,0.00100525,9.1201e-05
146,3760,0.00102639,8.8531e-05
147,3783,0.00103209,0.000103796
148,3949,0.00104531,9.3317e-05
149,3968,0.00105868,9.851e-05
150,3991,0.00107941,9.6286e-05
151,4038,0.00109365,9.4489e-05
152,4087,0.00110842,9.6336e-05
153,4154,0.00113209,0.00010374
154,4207,0.00113371,0.000104924
155,4275,0.00116575,9.6811e-05
156,4296,0.00118121,0.000100341
157,4420,0.00123346,0.000108513
158,4443,0.00127995,9.9694e-05
159,4484,0.00121965,9.8566e-05
160,4577,0.00124174,9.9225e-05
161,4616,0.00124059,9.9247e-05
162,4642,0.00125046,0.000103131
163,4689,0.00127462,9.9682e-05
164,4799,0.00134991,0.000131378
165,4823,0.00131295,0.000100935
166,4914,0.00131071,9.7561e-05
167,4954,0.001333,9.7616e-05
168,5026,0.00134355,0.000107975
169,5115,0.00135985,0.00010466
170,5219,0.00138732,0.000108877
171,5185,0.00139044,0.000106226
172,5213,0.00185378,0.000150081
173,5308,0.00187939,0.00015662
174,5366,0.00187992,0.000140347
175,5407,0.00195059,0.000143499
176,5523,0.00195499,0.000156028
177,5517,0.00194423,0.000150971
178,5585,0.00196799,0.000143366
179,5740,0.00201462,0.000151861
180,5812,0.0020261,0.000152096
181,5808,0.00204838,0.000144792
182,5912,0.0020644,0.000158734
183,5932,0.00209172,0.000151504
184,6019,0.00211173,0.000142856
185,6039,0.00216069,0.000155705
186,6105,0.00216256,0.000165268
187,6201,0.00220492,0.00017248
188,6307,0.00221861,0.000148403
189,6278,0.00222998,0.000152333
190,6382,0.00223483,0.000155487
191,6479,0.0022687,0.000150529
192,6596,0.00196757,0.000114437
193,6573,0.00177272,0.000126338
194,6660,0.00178161,0.000116237
195,6785,0.00181544,0.000121246
196,6794,0.00182183,0.000122876
197,6873,0.0018489,0.000111803
198,6931,0.00189288,0.000129132
199,7021,0.00255957,0.00017194
200,7068,0.00250351,0.000166147
201,7167,0.00253816,0.0001748
202,7293,0.00256049,0.000162071
203,7400,0.00257394,0.0001667
204,7349,0.00259253,0.000172771
205,7431,0.00260994,0.000170985
206,7506,0.00265576,0.000171761
207,7563,0.00267324,0.000175524
208,7710,0.00274289,0.000217566
209,7736,0.00273849,0.000177708
210,7805,0.00276066,0.000180591
211,7910,0.00278553,0.000174471
212,7965,0.00281536,0.000174663
213,8060,0.00285414,0.000183812
214,8129,0.00287243,0.000193896
215,8155,0.00288036,0.000131966
216,8317,0.00221091,0.000131
217,8298,0.00224708,0.000148334
218,8393,0.00231171,0.000131515
219,8482,0.00227123,0.000151759
220,8616,0.00232873,0.000152653
221,8692,0.00234413,0.000127162
222,8765,0.00234045,0.000137696
223,8788,0.00236499,0.00014138
224,8883,0.00237134,0.000130611
225,9011,0.00239016,0.000136508
226,8968,0.00297159,0.000192996
227,9082,0.00321731,0.000180555
228,9200,0.00322042,0.000202138
229,9307,0.00324794,0.000203215
230,9323,0.00327414,0.00018847
231,9459,0.00329413,0.000208029
232,9532,0.00334771,0.000200764
233,9639,0.00336538,0.000185551
234,9708,0.00340175,0.000182831
235,9740,0.0034322,0.000207732
236,9930,0.00345304,0.000222587
237,9901,0.00348531,0.000188773
238,10043,0.00352048,0.000190486
239,10122,0.00269246,0.000146439
240,10201,0.00271572,0.000143965
241,10317,0.00274409,0.000146798
242,10359,0.00277052,0.000143433
243,10493,0.00280931,0.000150109
244,10571,0.00298528,0.000147834
245,10735,0.00284557,0.000149147
246,10679,0.00286668,0.000145137
247,10821,0.00312983,0.000199069
248,10849,0.00383284,0.000202155
249,10960,0.00387421,0.000198031
250,11092,0.00390009,0.000202288
251,11120,0.00391327,0.000227249
252,11268,0.00401227,0.000235107
253,11347,0.00400782,0.000249869
254,11449,0.00401954,0.000226544
255,11578,0.00406225,0.000239041
256,11616,0.00408907,0.000231677
257,11703,0.00412619,0.00024155
258,11830,0.00419142,0.000256257
259,11900,0.00420694,0.000233024
260,12039,0.00422204,0.00022061
261,12016,0.00424538,0.000232871
262,12102,0.00323606,0.000157464
263,12185,0.00326762,0.000179389
264,12299,0.0033666,0.000173902
265,12342,0.00336774,0.000175056
266,12545,0.00335538,0.000183577
267,12607,0.00337355,0.000172579
268,12786,0.00397724,0.000256524
269,12776,0.0045107,0.000231901
270,13025,0.00450501,0.000248956
271,12954,0.00458197,0.000249229
272,13127,0.00468285,0.000276408
273,13187,0.00461983,0.000248409
274,13313,0.00467298,0.000230486
275,13340,0.00469902,0.000229541
276,13512,0.00474783,0.00027654
277,13543,0.00456793,0.00019202
278,13659,0.00366515,0.000180265
279,13688,0.00368192,0.000177107
280,13789,0.00370264,0.000185023
281,13959,0.00378224,0.000188498
282,14068,0.00378354,0.000169048
283,14069,0.00441828,0.000245613
284,14294,0.00503972,0.000248836
285,14290,0.00505125,0.000247986
286,14378,0.00508746,0.000252521
287,14566,0.00512789,0.00026964
288,14679,0.00518598,0.000267963
289,14721,0.00520412,0.000252369
290,14780,0.00524205,0.000263359
291,14970,0.00431789,0.000187896
292,14997,0.00401905,0.000187556
293,15200,0.00409335,0.000200886
294,15257,0.00420394,0.000187175
295,15265,0.00413015,0.000184231
296,15479,0.00413318,0.000186604
297,15621,0.00424595,0.000187628
298,15680,0.0041966,0.000187532
299,15800,0.00448401,0.000271436
300,15942,0.00529674,0.00019882
301,16049,0.0043286,0.000194457
302,16074,0.00431656,0.000232369
303,16084,0.00432494,0.000187674
304,16432,0.00557596,0.000269166
305,16490,0.00579788,0.000269198
306,16578,0.00581416,0.00026113
307,16639,0.00583429,0.000273895
308,16771,0.00587559,0.000272811
309,16798,0.00590276,0.000260659
310,16962,0.00537562,0.0001989
311,17117,0.00458807,0.000221081
312,17118,0.00461928,0.000191071
313,17327,0.00462587,0.000207955
314,17311,0.00468777,0.000207027
315,17613,0.00478183,0.000266649
316,17722,0.00619447,0.000289416
317,17691,0.0062477,0.000280501
318,17854,0.00625587,0.000278707
319,18028,0.00626925,0.000217666
320,18048,0.00482319,0.000206706
321,18208,0.00486499,0.000209657
322,18285,0.00488446,0.000199162
323,18445,0.00491214,0.000196994
324,18479,0.00618419,0.000290952
325,18750,0.00652249,0.000264339
326,18638,0.00655729,0.000274032
327,18798,0.00664499,0.00028611
328,18923,0.00662335,0.00028269
329,19132,0.00510271,0.000197926
330,19275,0.00515816,0.000211884
331,19403,0.00515501,0.000205372
332,19370,0.00517765,0.000207397
333,19578,0.00674152,0.000293877
334,19777,0.00692975,0.000312817
335,19711,0.00698812,0.000293235
336,19845,0.00578455,0.000233176
337,20075,0.00541919,0.000204201
338,20149,0.00539042,0.000204297
339,20242,0.00541638,0.000217109
340,20479,0.00671726,0.000302503
341,20494,0.00721578,0.000311649
342,20734,0.00723442,0.000318471
343,20768,0.00728017,0.000307259
344,20955,0.0073478,0.000316091
345,20974,0.00740203,0.0002999
346,21170,0.00743758,0.000320503
347,21271,0.00744129,0.000286982
348,21418,0.00567533,0.000218204
349,21526,0.00581195,0.00021139
350,21532,0.00583259,0.0002399
351,21787,0.00582933,0.000219529
352,21861,0.00737261,0.000343569
353,21957,0.0077082,0.000299726
354,22185,0.00774925,0.000309778
355,22368,0.00592828,0.00020737
356,22263,0.00605437,0.000240124
357,22491,0.00601609,0.000225467
358,22643,0.00603566,0.00022354
359,22691,0.00780394,0.000316037
360,22855,0.00800243,0.000336795
361,22904,0.0080294,0.000294313
362,23073,0.00615567,0.000241048
363,23266,0.00617179,0.00023666
364,23348,0.00631209,0.000271302
365,23455,0.00827298,0.000320036
366,23670,0.00830362,0.000324465
367,23810,0.00838082,0.000265287
368,23925,0.00635936,0.000227209
369,24045,0.00642288,0.000232536
370,24214,0.00645455,0.000227486
371,24302,0.00664605,0.000232362
372,24435,0.0066426,0.000237742
373,24511,0.00662128,0.000237056
374,24655,0.00657944,0.000231462
375,24821,0.00832284,0.000335872
376,24850,0.0067356,0.000253479
377,24946,0.00672625,0.000245762
378,25347,0.00880071,0.000352106
379,25170,0.007764,0.000237719
380,25439,0.00681586,0.000224061
381,25558,0.00688513,0.000229926
382,25741,0.0071308,0.000246417
383,25831,0.00692315,0.000245536
384,25840,0.00696638,0.00023866
385,26134,0.00697412,0.000235569
386,26261,0.00716115,0.000235414
387,26479,0.00708723,0.000235982
388,26635,0.00931425,0.000315925
389,26548,0.00927005,0.000348635
390,26953,0.0093864,0.000330087
391,26841,0.00862908,0.000258849
392,27112,0.00739705,0.000251623
393,27245,0.00732334,0.000242203
394,27308,0.00745104,0.000260331
395,27482,0.00841237,0.000364219
396,27699,0.00745109,0.000263093
397,27879,0.00747438,0.000253756
398,27948,0.00962203,0.000364679
399,28044,0.00982232,0.000347465
