nodos,ejes,prim,master
203,7296,0.00195399,0.000118414
204,7333,0.00206432,0.000128162
205,7442,0.00208943,0.000139912
206,7485,0.00201888,0.000123003
207,7601,0.00205442,0.000119087
208,7649,0.00206393,0.000132319
209,7707,0.00206495,0.00012888
210,7823,0.00275106,0.000159526
211,7890,0.00278617,0.000178386
212,7960,0.0028078,0.000158995
213,8051,0.00283099,0.00017742
214,8114,0.00286309,0.000175181
215,8174,0.00289514,0.000191023
216,8275,0.0028932,0.000174555
217,8397,0.00292349,0.000182041
218,8444,0.00298289,0.000181804
219,8379,0.00298065,0.000177361
220,8563,0.00301145,0.000181029
221,8656,0.00304229,0.000192226
222,8749,0.00306504,0.000184621
223,8816,0.00310919,0.000187496
224,8843,0.00312099,0.000195094
225,9024,0.00282732,0.000135343
226,9044,0.00241691,0.000137855
227,9120,0.0024308,0.000134839
228,9199,0.00245801,0.000141571
229,9328,0.00249339,0.000145066
230,9382,0.00251092,0.000148014
231,9420,0.0025511,0.000133089
232,9528,0.00262818,0.000150275
233,9549,0.00259947,0.000174643
234,9659,0.00262102,0.000136779
235,9779,0.00339056,0.000191866
236,9902,0.0034716,0.000208149
237,9920,0.00350819,0.000206012
238,10085,0.00353562,0.000203654
239,10129,0.00357952,0.000202729
240,10170,0.00360155,0.000197142
241,10276,0.00363009,0.000200648
242,10405,0.00364598,0.000197281
243,10480,0.00367298,0.000201355
244,10613,0.0037094,0.000195582
245,10571,0.00373689,0.000192189
246,10714,0.00377976,0.000194758
247,10763,0.00289655,0.00014891
248,10915,0.0029559,0.000145352
249,11009,0.00292267,0.000152701
250,11036,0.00294638,0.000146533
251,11128,0.00296075,0.000157395
252,11217,0.00301939,0.000160175
253,11288,0.00302077,0.000155202
254,11464,0.0039407,0.000233631
255,11397,0.00407506,0.000255808
256,11616,0.00411337,0.000227221
257,11659,0.00413925,0.000217002
258,11764,0.00414949,0.000227601
259,11851,0.00417777,0.000207625
260,11976,0.00419787,0.000166065
261,12101,0.00327569,0.000172855
262,12162,0.0033028,0.000177015
263,12155,0.00328573,0.000168508
264,12349,0.00329769,0.00017135
265,12472,0.003344,0.00017923
266,12530,0.00335521,0.000166859
267,12626,0.00410343,0.0002487
268,12655,0.00448134,0.000272133
269,12767,0.00452942,0.000278792
270,12801,0.00455308,0.000255421
271,12979,0.00457578,0.000223047
272,13096,0.00350938,0.000171844
273,13242,0.00355556,0.000177833
274,13355,0.00358692,0.000177606
275,13434,0.00360805,0.000195676
276,13263,0.00366122,0.000179779
277,13554,0.00465409,0.000253904
278,13687,0.0048222,0.000233321
279,13689,0.00487559,0.000241842
280,13909,0.00488595,0.000275591
281,13994,0.00490993,0.00025409
282,13908,0.00494667,0.000252662
283,14215,0.00498569,0.000265315
284,14234,0.00380997,0.000176449
285,14360,0.00383503,0.000175957
286,14407,0.00391401,0.000180193
287,14488,0.00397995,0.000184787
288,14660,0.00390831,0.000174943
289,14809,0.00393514,0.000173261
290,14891,0.00466786,0.000260333
291,14983,0.00524017,0.000259453
292,15027,0.00525619,0.000282236
293,15221,0.00537215,0.000246059
294,15282,0.00534433,0.000252622
295,15420,0.00537995,0.000272931
296,15542,0.00531864,0.000195728
297,15538,0.00425443,0.000183163
298,15714,0.00424508,0.000203039
299,15790,0.00426531,0.000193717
300,15773,0.00423773,0.00018499
301,15983,0.0055669,0.000270708
302,16086,0.00566955,0.000299165
303,16241,0.00573326,0.000269289
304,16317,0.00572859,0.000253557
305,16484,0.00577114,0.000270913
306,16504,0.0058173,0.000283939
307,16667,0.00584762,0.000266931
308,16718,0.00549137,0.000192859
309,16907,0.00449818,0.000198266
310,17017,0.00459757,0.000193008
311,17074,0.00456285,0.000190009
312,17030,0.00464592,0.00021455
313,17334,0.0054509,0.000219239
314,17483,0.00465143,0.000187692
315,17543,0.00475529,0.0002053
316,17656,0.00478956,0.000198831
317,17909,0.00523354,0.000289016
318,17776,0.00567536,0.000223744
319,17966,0.00479706,0.000200961
320,18139,0.00497051,0.000213293
321,18195,0.00485796,0.000208617
322,18235,0.00507649,0.00021337
323,18449,0.00635747,0.000284943
324,18533,0.00652425,0.000272461
325,18593,0.00654933,0.000309125
326,18933,0.00661684,0.00028868
327,18865,0.00663487,0.00026689
328,18904,0.00510272,0.000201821
329,19146,0.00512659,0.000197364
330,19186,0.00512981,0.000204945
331,19368,0.00617195,0.000236146
332,19375,0.00537026,0.000198518
333,19648,0.00555828,0.000285378
334,19677,0.00640746,0.00020814
335,19813,0.00548931,0.000302229
336,20020,0.00645553,0.000287671
337,20034,0.00704964,0.000286916
338,20225,0.00702216,0.000279455
339,20204,0.00711633,0.000311514
340,20386,0.0071526,0.000280681
341,20570,0.00719064,0.00028672
342,20645,0.0062129,0.000221561
343,20741,0.00562769,0.000214982
344,20890,0.00668093,0.000306008
345,20942,0.00736881,0.000305787
346,21161,0.00740832,0.000296437
347,21381,0.00742831,0.000331975
348,21356,0.00745787,0.000309295
349,21405,0.0075623,0.000316817
350,21594,0.00759613,0.000315409
351,21743,0.00765422,0.000309088
352,21946,0.00582331,0.000212194
353,22024,0.00586238,0.000215654
354,22126,0.00593465,0.000234074
355,22224,0.00604827,0.000276056
356,22354,0.00765991,0.000313657
357,22506,0.00788923,0.000323619
358,22614,0.00794257,0.000324978
359,22782,0.00798151,0.000313429
360,22862,0.00801045,0.000307568
361,22966,0.00758981,0.000229675
362,23221,0.00623548,0.000225207
363,23214,0.00620779,0.00023012
364,23520,0.00623308,0.000211845
365,23504,0.00714004,0.000349505
366,23535,0.00741118,0.000317877
367,23766,0.00829393,0.000319379
368,23879,0.0083726,0.000336201
369,24015,0.008396,0.000313486
370,24144,0.00846255,0.000315115
371,24379,0.00852978,0.000366523
372,24322,0.00660538,0.000238183
373,24325,0.00653608,0.000240648
374,24708,0.0065829,0.000232297
375,24756,0.00813786,0.000323473
376,24942,0.00878322,0.000319574
377,24951,0.00880577,0.000325822
378,25180,0.00822448,0.00026737
379,25424,0.00689564,0.00023263
380,25397,0.00681399,0.000237248
381,25496,0.00685384,0.000243591
382,25771,0.00898534,0.00033029
383,25761,0.00905233,0.000331336
384,25947,0.00908956,0.000313398
385,26210,0.00913465,0.000351117
386,26208,0.00917299,0.000339162
387,26360,0.00743025,0.000246205
388,26565,0.00729349,0.000249656
389,26647,0.00748166,0.000257856
390,26847,0.00726839,0.000250478
391,27081,0.00747267,0.000394273
392,26951,0.00876105,0.000252089
393,27222,0.00952856,0.000330814
394,27371,0.00958618,0.000380264
395,27465,0.00963213,0.000340831
396,27564,0.00765028,0.000251695
397,27762,0.00749534,0.000247471
398,27920,0.00753082,0.000246054
399,28055,0.0097822,0.000355702
