nodos,ejes,prim,master
197,6873,0.00274057,0.000155414
198,6931,0.00247931,0.000162976
199,7021,0.00253913,0.000159483
200,7068,0.00282339,0.000161203
201,7167,0.00258473,0.000179751
202,7293,0.00255393,0.00016097
203,7400,0.00257183,0.000171096
204,7349,0.00259964,0.000177563
205,7431,0.00263317,0.000175428
206,7506,0.00264554,0.000173871
207,7563,0.00271103,0.00017768
208,7710,0.00271974,0.000178003
209,7736,0.00275995,0.000173869
210,7805,0.00278992,0.000176193
211,7910,0.00278656,0.000181574
212,7965,0.00279145,0.00018389
213,8060,0.00283128,0.000177896
214,8129,0.00284732,0.000186489
215,8155,0.00286868,0.000182605
216,8317,0.00290044,0.000177472
217,8298,0.00294261,0.000184508
218,8393,0.00299728,0.000172378
219,8482,0.00299205,0.000182047
220,8616,0.00302222,0.000195486
221,8692,0.00304993,0.000170762
222,8765,0.00307462,0.000187487
223,8788,0.00309372,0.000198243
224,8883,0.00310942,0.000182536
225,9011,0.00313762,0.000189219
226,8968,0.00320377,0.000202877
227,9082,0.00320731,0.000194255
228,9200,0.00324386,0.000188737
229,9307,0.00327512,0.000196323
230,9323,0.00329457,0.000186832
231,9459,0.00334379,0.000190163
232,9532,0.00352819,0.000209728
233,9639,0.00538843,0.000195526
234,9708,0.00342842,0.000187073
235,9740,0.00345398,0.000196606
236,9930,0.00348396,0.000209852
237,9901,0.00350375,0.000186499
238,10043,0.00352584,0.000193783
239,10122,0.00355406,0.000196594
240,10201,0.00597811,0.000195496
241,10317,0.00365889,0.000202476
242,10359,0.00376865,0.000190173
243,10493,0.00375729,0.000205503
244,10571,0.00379596,0.000198994
245,10735,0.00378009,0.000203177
246,10679,0.00397226,0.000209188
247,10821,0.00382014,0.000193768
248,10849,0.00395597,0.000204922
249,10960,0.00386106,0.000200928
250,11092,0.00389599,0.000200906
251,11120,0.00400552,0.000218458
252,11268,0.00398352,0.000221263
253,11347,0.00399296,0.000245261
254,11449,0.00403814,0.000220702
255,11578,0.00406288,0.000219878
256,11616,0.00411133,0.000222072
257,11703,0.00411284,0.000258979
258,11830,0.00416486,0.000228603
259,11900,0.00422713,0.000237366
260,12039,0.00424216,0.000232347
261,12016,0.00428555,0.000237826
262,12102,0.00428143,0.000224559
263,12185,0.00431153,0.000229863
264,12299,0.00436291,0.00023649
265,12342,0.00437164,0.000262444
266,12545,0.00443267,0.000242772
267,12607,0.00447187,0.000248664
268,12786,0.00449162,0.000235593
269,12776,0.00451359,0.000236326
270,13025,0.00458959,0.000246538
271,12954,0.00457075,0.000245193
272,13127,0.00363697,0.000177709
273,13187,0.00362971,0.000184731
274,13313,0.00358936,0.000162949
275,13340,0.00358835,0.000164493
276,13512,0.00366362,0.000175001
277,13543,0.00366254,0.000174471
278,13659,0.00404517,0.00019161
279,13688,0.00368739,0.000172184
280,13789,0.0037123,0.000181686
281,13959,0.00381147,0.000179278
282,14068,0.00831546,0.000240452
283,14069,0.0051419,0.000254847
284,14294,0.00386814,0.000182084
285,14290,0.0038457,0.000185357
286,14378,0.00393075,0.000183048
287,14566,0.00389424,0.000185821
288,14679,0.00467826,0.000184839
289,14721,0.00398359,0.000274163
290,14780,0.00418958,0.000192294
291,14970,0.00401681,0.000185789
292,14997,0.00408405,0.000194631
293,15200,0.00533316,0.00025275
294,15257,0.00533674,0.000256969
295,15265,0.0052106,0.000202441
296,15479,0.00415707,0.000188406
297,15621,0.00416857,0.000183018
298,15680,0.00424013,0.00019695
299,15800,0.00544886,0.000260448
300,15942,0.00559802,0.000311283
301,16049,0.00564148,0.000268736
302,16074,0.00565676,0.000268169
303,16084,0.00571319,0.000285888
304,16432,0.00538487,0.000205231
305,16490,0.00534035,0.000258232
306,16578,0.00445001,0.000194999
307,16639,0.0045471,0.000201357
308,16771,0.00452885,0.000196912
309,16798,0.00538026,0.000316491
310,16962,0.00457406,0.000192809
311,17117,0.00600984,0.000287461
312,17118,0.00615087,0.000266229
313,17327,0.00606121,0.000267764
314,17311,0.0061278,0.000268594
315,17613,0.00610443,0.00027007
316,17722,0.00545659,0.000211722
317,17691,0.00475852,0.000200985
318,17854,0.00498148,0.000233855
319,18028,0.00521238,0.00029444
320,18048,0.00518674,0.000243444
321,18208,0.00573351,0.000287091
322,18285,0.00642412,0.000290483
323,18445,0.00648821,0.000274302
324,18479,0.00650641,0.000307703
325,18750,0.00655305,0.000267142
326,18638,0.00620519,0.000208777
327,18798,0.00623038,0.000220582
328,18923,0.00506933,0.000202126
329,19132,0.00523274,0.000198629
330,19275,0.00514009,0.000211742
331,19403,0.00629008,0.000284069
332,19370,0.00661124,0.0002218
333,19578,0.00656791,0.000289983
334,19777,0.00691055,0.000296513
335,19711,0.00696668,0.00029521
336,19845,0.00599349,0.000223782
337,20075,0.00606745,0.000211805
338,20149,0.00538566,0.000205064
339,20242,0.00707503,0.000306345
340,20479,0.00719445,0.000305685
341,20494,0.00720647,0.000304702
342,20734,0.00664303,0.000233906
343,20768,0.00582123,0.000306822
344,20955,0.00572835,0.000220123
345,20974,0.00608525,0.000225376
346,21170,0.00595309,0.000299977
347,21271,0.00745044,0.000290737
348,21418,0.00752831,0.000338985
349,21526,0.00753782,0.000291798
350,21532,0.0075857,0.000314745
351,21787,0.00762415,0.000314666
352,21861,0.00767474,0.000329992
353,21957,0.00634913,0.000224628
354,22185,0.00590913,0.000228281
355,22368,0.00602987,0.000212705
356,22263,0.00609916,0.000228332
357,22491,0.00793124,0.000311028
358,22643,0.00793325,0.000317272
359,22691,0.00802772,0.000343671
360,22855,0.008003,0.000298436
361,22904,0.0080452,0.000302267
362,23073,0.00684754,0.000222829
363,23266,0.00621966,0.000238723
364,23348,0.0063448,0.00021256
365,23455,0.00761424,0.000316332
366,23670,0.00827631,0.000323966
367,23810,0.00833464,0.000321857
368,23925,0.00835878,0.000317688
369,24045,0.00840004,0.000356468
370,24214,0.0084786,0.000316522
371,24302,0.0085114,0.000324277
372,24435,0.00856911,0.000340831
373,24511,0.00666426,0.000235918
374,24655,0.00657622,0.000220391
375,24821,0.00679938,0.000323031
376,24850,0.0081252,0.000336743
377,24946,0.0088074,0.000329045
378,25347,0.00883052,0.000342316
379,25170,0.00885892,0.000333469
380,25439,0.00711213,0.000227761
381,25558,0.00689225,0.0002334
382,25741,0.00774811,0.000250304
383,25831,0.00700582,0.000243617
384,25840,0.00702658,0.000250368
385,26134,0.00741355,0.00033997
386,26261,0.00816911,0.000252359
387,26479,0.00707068,0.000241191
388,26635,0.00722888,0.000236155
389,26548,0.00906714,0.000388984
390,26953,0.00944322,0.000331952
391,26841,0.00944624,0.000349939
392,27112,0.00828697,0.000382336
393,27245,0.00921675,0.000338406
394,27308,0.00731834,0.000238131
395,27482,0.00855277,0.000425545
396,27699,0.00740004,0.000244459
397,27879,0.00972164,0.000363613
398,27948,0.00975512,0.000353306
399,28044,0.00983629,0.000356028
