nodos,ejes,prim,master
226,8968,0.00240821,0.00013274
227,9082,0.00242472,0.000130578
228,9200,0.00244031,0.000137265
229,9307,0.00252394,0.000139045
230,9323,0.00248618,0.000138413
231,9459,0.00253214,0.00013744
232,9532,0.00252862,0.000133147
233,9639,0.00254577,0.000137608
234,9708,0.00257345,0.000130343
235,9740,0.00250375,0.000131936
236,9930,0.00258746,0.000135512
237,9901,0.00264667,0.000137976
238,10043,0.00266828,0.000200489
239,10122,0.00266596,0.000139521
240,10201,0.00262048,0.000142852
241,10317,0.00272205,0.000145336
242,10359,0.00274222,0.000143017
243,10493,0.00273843,0.000154363
244,10571,0.00272465,0.000138818
245,10735,0.00271323,0.000139441
246,10679,0.00285618,0.000145404
247,10821,0.00287646,0.000145836
248,10849,0.00299673,0.000144219
249,10960,0.00280058,0.000141753
250,11092,0.00282773,0.000140677
251,11120,0.00283528,0.000160883
252,11268,0.00292873,0.000148947
253,11347,0.00295241,0.000143597
254,11449,0.00293312,0.000142043
255,11578,0.00308282,0.00016321
256,11616,0.00311872,0.000164832
257,11703,0.00312025,0.000158519
258,11830,0.003046,0.000144814
259,11900,0.0030285,0.000142711
260,12039,0.00315156,0.000171048
261,12016,0.00341117,0.000166135
262,12102,0.00333283,0.000143276
263,12185,0.00343038,0.000176323
264,12299,0.0032683,0.000158325
265,12342,0.00331353,0.000158972
266,12545,0.00331814,0.000163436
267,12607,0.00337886,0.000180869
268,12786,0.00340452,0.00016128
269,12776,0.00339349,0.000151172
270,13025,0.00341703,0.00016696
271,12954,0.00344349,0.00016682
272,13127,0.00366078,0.000178967
273,13187,0.00374596,0.00016526
274,13313,0.00374859,0.000172964
275,13340,0.00358167,0.000154548
276,13512,0.00372826,0.000153283
277,13543,0.00362066,0.000167702
278,13659,0.00364869,0.00017203
279,13688,0.0040793,0.00018307
280,13789,0.00383779,0.000175715
281,13959,0.0036992,0.000166608
282,14068,0.00372286,0.000157314
283,14069,0.00375202,0.000160698
284,14294,0.00378286,0.000187025
285,14290,0.00382216,0.000175038
286,14378,0.00402513,0.000181384
287,14566,0.00385767,0.000175088
288,14679,0.00388355,0.000163324
289,14721,0.00404727,0.000194839
290,14780,0.00394466,0.000177564
291,14970,0.00400813,0.000182841
292,14997,0.00419272,0.000201724
293,15200,0.00401951,0.000172053
294,15257,0.00404987,0.000165637
295,15265,0.00407713,0.000172107
296,15479,0.00410615,0.00017938
297,15621,0.00414103,0.000173447
298,15680,0.00416977,0.000182883
299,15800,0.00422884,0.000173579
300,15942,0.00421771,0.000182087
301,16049,0.00424636,0.000189295
302,16074,0.00426548,0.000183272
303,16084,0.00431387,0.000184153
304,16432,0.00432627,0.000182764
305,16490,0.00438012,0.000179422
306,16578,0.00438701,0.000180919
307,16639,0.00440496,0.000183785
308,16771,0.00441996,0.000174687
309,16798,0.00441621,0.000178123
310,16962,0.00465667,0.000206986
311,17117,0.0043563,0.000180543
312,17118,0.00433469,0.000171558
313,17327,0.00449066,0.00017053
314,17311,0.00442273,0.00016888
315,17613,0.00455806,0.000185655
316,17722,0.00486317,0.000202789
317,17691,0.00469168,0.000192421
318,17854,0.00470946,0.000180832
319,18028,0.00464448,0.000187017
320,18048,0.0046416,0.000195495
321,18208,0.00480816,0.000192474
322,18285,0.00487403,0.000190057
323,18445,0.00487835,0.000186208
324,18479,0.00490075,0.000196092
325,18750,0.00493947,0.000178796
326,18638,0.00496981,0.000196674
327,18798,0.00505962,0.00019926
328,18923,0.00479546,0.000180498
329,19132,0.00494526,0.00017735
330,19275,0.00490359,0.000191053
331,19403,0.00504234,0.000191669
332,19370,0.00524392,0.000194182
333,19578,0.00498601,0.000192205
334,19777,0.0050196,0.000209479
335,19711,0.00506489,0.000188371
336,19845,0.00520856,0.000205994
337,20075,0.00550827,0.000205853
338,20149,0.00522005,0.000182513
339,20242,0.00514505,0.000190453
340,20479,0.00517017,0.000191184
341,20494,0.00538738,0.000204771
342,20734,0.00557255,0.000197793
343,20768,0.00530015,0.00019479
344,20955,0.00542856,0.000195789
345,20974,0.00542377,0.00019277
346,21170,0.00551751,0.000201968
347,21271,0.00568151,0.000196124
348,21418,0.00541566,0.000199632
349,21526,0.00556488,0.000188898
350,21532,0.00571934,0.000213776
351,21787,0.0059439,0.00022765
352,21861,0.00571299,0.000199993
353,21957,0.00562383,0.000195323
354,22185,0.0058449,0.000213048
355,22368,0.00592525,0.000200347
356,22263,0.00597774,0.000246543
357,22491,0.00569516,0.00020189
358,22643,0.0058996,0.000194222
359,22691,0.00591393,0.000224353
360,22855,0.0062012,0.000236147
361,22904,0.00586479,0.000205015
362,23073,0.00599616,0.000194739
363,23266,0.00595065,0.000208638
364,23348,0.00618971,0.000203457
365,23455,0.00624159,0.000223507
366,23670,0.00625019,0.000221324
367,23810,0.00608152,0.000211077
368,23925,0.00624928,0.000221362
369,24045,0.00654683,0.00023225
370,24214,0.00638633,0.000216753
371,24302,0.00623194,0.000205564
372,24435,0.00638826,0.000226851
373,24511,0.00654003,0.000221825
374,24655,0.00639852,0.000198584
375,24821,0.00640364,0.000210228
376,24850,0.00652139,0.000220791
377,24946,0.00677579,0.000228451
378,25347,0.0064898,0.000215442
379,25170,0.00647481,0.000204107
380,25439,0.00659664,0.000214193
381,25558,0.00680946,0.000217158
382,25741,0.0066924,0.000227245
383,25831,0.00682797,0.000219185
384,25840,0.00682673,0.000229736
385,26134,0.00701993,0.000221922
386,26261,0.00692305,0.000210111
387,26479,0.00675001,0.00020957
388,26635,0.00719879,0.000225717
389,26548,0.00705689,0.000235845
390,26953,0.00698761,0.000245731
391,26841,0.00689143,0.000240472
392,27112,0.00742199,0.000251511
393,27245,0.00718394,0.000226309
394,27308,0.00722661,0.000225302
395,27482,0.00710944,0.00022132
396,27699,0.00703176,0.000251199
397,27879,0.00715779,0.000238012
398,27948,0.00720517,0.000220637
399,28044,0.007625,0.000253005
