nodos,ejes,prim,master
87,1362,0.000481918,7.9807e-05
88,1386,0.000491588,7.3816e-05
89,1380,0.000502932,7.3773e-05
90,1448,0.000518343,7.1759e-05
91,1464,0.000524432,6.9537e-05
92,1482,0.000540967,7.0753e-05
93,1542,0.000556882,7.7606e-05
94,1556,0.000559977,7.85e-05
95,1627,0.000570982,7.433e-05
96,1645,0.000584964,7.9067e-05
97,1676,0.000593234,8.0452e-05
98,1731,0.000618175,7.9934e-05
99,1736,0.000622332,8.3878e-05
100,1761,0.000632363,8.0923e-05
101,1838,0.000649852,7.9682e-05
102,1870,0.000664188,8.7113e-05
103,1908,0.000678745,8.6266e-05
104,1932,0.000684134,8.6178e-05
105,1968,0.000702064,8.9602e-05
106,1984,0.000712631,8.7829e-05
107,2020,0.000718002,9.2546e-05
108,2103,0.00074555,8.6677e-05
109,2104,0.000757874,9.1019e-05
110,2182,0.000771964,9.2737e-05
111,2201,0.000593977,6.6878e-05
112,2250,0.000603232,6.834e-05
113,2279,0.000611129,6.4174e-05
114,2366,0.0006241,7.4955e-05
115,2374,0.000848742,0.000153926
116,2423,0.00094176,0.000105468
117,2435,0.000913942,0.000122019
118,2500,0.000772564,7.6805e-05
119,2545,0.000701039,7.3722e-05
120,2587,0.000700782,7.2922e-05
121,2618,0.000705242,7.5445e-05
122,2660,0.000719035,8.6124e-05
123,2691,0.000723398,7.4969e-05
124,2750,0.000735937,7.8578e-05
125,2817,0.000751073,8.0859e-05
126,2817,0.000778314,8.0294e-05
127,2836,0.000771186,8.0333e-05
128,2910,0.000786913,8.0521e-05
129,2966,0.000797692,8.2862e-05
130,2961,0.000822218,8.5714e-05
131,3076,0.000831303,8.2915e-05
132,3122,0.00083166,8.0027e-05
133,3167,0.000889372,8.9264e-05
134,3186,0.000862591,8.5955e-05
135,3270,0.000872964,8.3009e-05
136,3271,0.000882096,8.8579e-05
137,3338,0.000911171,8.6133e-05
138,3396,0.000941003,8.5748e-05
139,3417,0.00092251,8.9077e-05
140,3484,0.00103983,0.000125164
141,3509,0.00125053,0.000120161
142,3561,0.00127751,0.000120468
143,3672,0.00133223,0.000122097
144,3700,0.00130097,0.000124432
145,3748,0.00133333,0.000122433
146,3754,0.00134327,0.000119111
147,3836,0.00136245,0.000128718
148,3915,0.0013747,0.000127252
149,3939,0.00140025,0.000127948
150,4007,0.00140928,0.00013238
151,4091,0.00144631,0.000120209
152,4096,0.00145076,0.000123803
153,4166,0.00147203,0.000127465
154,4268,0.00148445,0.000125274
155,4269,0.00151502,0.000125069
156,4325,0.00152558,0.000132159
157,4403,0.00156282,0.000133666
158,4474,0.00156666,0.000119503
159,4496,0.00161505,0.000131338
160,4533,0.00165647,0.000131987
161,4623,0.0016263,0.000138378
162,4665,0.00164215,0.000124379
163,4768,0.00168617,0.000129904
164,4806,0.00168111,0.000138595
165,4800,0.00129403,0.000102747
166,4885,0.00131413,0.000100888
167,5038,0.00133391,0.00010689
168,5019,0.00134587,0.000105826
169,5056,0.00137222,0.000100509
170,5128,0.00137174,0.000108058
171,5208,0.00140199,0.000107566
172,5244,0.00141918,0.000107766
173,5338,0.00143194,0.000110075
174,5372,0.00147937,0.000105069
175,5435,0.00149463,0.000110125
176,5528,0.00160258,0.000112834
177,5499,0.00168392,0.000161263
178,5659,0.0019913,0.000141957
179,5639,0.00200975,0.000148681
180,5717,0.00203749,0.000148985
181,5778,0.00205411,0.000147357
182,5866,0.00208513,0.000149373
183,5963,0.00209586,0.000150282
184,6028,0.0021258,0.000152501
185,6096,0.00214455,0.000155606
186,6202,0.00217728,0.000155095
187,6198,0.00219635,0.000162991
188,6267,0.00219686,0.000188821
189,6362,0.00224432,0.000154018
190,6451,0.00226533,0.000163311
191,6477,0.00228115,0.000155163
192,6587,0.0023013,0.000148356
193,6557,0.00232268,0.000153649
194,6666,0.00236179,0.000157408
195,6783,0.00237233,0.000154583
196,6835,0.00240227,0.000164851
197,6857,0.00242031,0.000157033
198,6929,0.00246494,0.000169437
199,7037,0.00209488,0.000139712
200,7095,0.00195169,0.00012804
201,7150,0.00194073,0.000129411
202,7290,0.00193221,0.000128384
203,7261,0.00195223,0.000126088
204,7416,0.00197495,0.000125378
205,7377,0.00199545,0.000128268
206,7444,0.00201479,0.000124019
207,7572,0.00204425,0.00012377
208,7665,0.00236009,0.000178913
209,7735,0.00273227,0.000171492
210,7875,0.00275815,0.000183774
211,7910,0.00288088,0.000220336
212,7995,0.00281545,0.000183192
213,7998,0.0028249,0.000188252
214,8021,0.00283109,0.000195714
215,8219,0.00288581,0.000166916
216,8302,0.00289305,0.000165536
217,8343,0.0029183,0.000170218
218,8384,0.00297704,0.000191657
219,8468,0.00297922,0.000160161
220,8619,0.00237295,0.000128258
221,8656,0.00232419,0.00013339
222,8711,0.00233747,0.000138399
223,8785,0.00235424,0.000131854
224,8886,0.00237775,0.000135837
225,9073,0.00240374,0.000139561
226,9070,0.00241771,0.000136399
227,9132,0.00243906,0.000135707
228,9200,0.002471,0.000163821
229,9299,0.00251371,0.000139245
230,9295,0.00264155,0.000135161
231,9358,0.00255944,0.000136926
232,9556,0.00255414,0.00012894
233,9651,0.00257291,0.000144785
234,9702,0.00258788,0.000146219
235,9768,0.00260715,0.000151625
236,9850,0.0026351,0.000142466
237,9955,0.00265261,0.000144013
238,10021,0.00324766,0.000204984
239,10073,0.00287337,0.000144684
240,10146,0.00282018,0.000144281
241,10314,0.00324584,0.000188544
242,10291,0.00365088,0.000193562
243,10459,0.00367294,0.00020288
244,10570,0.00370681,0.000198655
245,10675,0.00374813,0.000194338
246,10681,0.00379768,0.000211701
247,10805,0.00378291,0.000199359
248,10849,0.00380099,0.000203027
249,11052,0.00384337,0.000204408
250,11149,0.00329528,0.000156411
251,11166,0.00295853,0.000161854
252,11288,0.00301745,0.000155587
253,11379,0.00304033,0.000157466
254,11367,0.00318406,0.000190212
255,11485,0.00311385,0.000165697
256,11518,0.00310881,0.000165461
257,11684,0.00312359,0.000158632
258,11789,0.0038104,0.000234353
259,11907,0.00420109,0.000231411
260,11963,0.00420695,0.000227473
261,11990,0.00425285,0.000259618
262,12109,0.00427163,0.000228968
263,12310,0.00371335,0.000158007
264,12306,0.0032934,0.000164111
265,12453,0.00336571,0.000155293
266,12429,0.00334533,0.000168142
267,12618,0.00378715,0.000188803
268,12620,0.00347619,0.000173195
269,12846,0.00348431,0.000169375
270,12925,0.00344367,0.000173568
271,12983,0.00400253,0.000243833
272,13044,0.00460615,0.000235642
273,13005,0.00463363,0.000251252
274,13215,0.00469164,0.000252581
275,13429,0.00473032,0.000252923
276,13459,0.00475221,0.000253414
277,13549,0.00477382,0.000246829
278,13709,0.00482565,0.000252423
279,13656,0.00484053,0.000275357
280,13870,0.00489863,0.000250605
281,13935,0.00390605,0.00017484
282,14100,0.00375593,0.000179782
283,14160,0.00380473,0.000177655
284,14306,0.00379993,0.000181448
285,14275,0.00384424,0.000182216
286,14446,0.00393758,0.000200268
287,14541,0.00431937,0.000249037
288,14709,0.00515505,0.000249968
289,14765,0.00518403,0.000253592
290,14785,0.00522073,0.000263201
291,14912,0.00534314,0.000245328
292,14905,0.00413727,0.000179881
293,15214,0.00407684,0.000192864
294,15279,0.00408974,0.000178536
295,15385,0.00411976,0.000186747
296,15572,0.00415154,0.0001819
297,15614,0.0042335,0.000192517
298,15717,0.00519593,0.00026549
299,16026,0.00424676,0.000192735
300,15940,0.00429527,0.000194231
301,16030,0.00428509,0.000189459
302,16205,0.00436472,0.000197258
303,16144,0.00500385,0.000294491
304,16269,0.00516431,0.000271324
305,16471,0.00576557,0.000252604
306,16475,0.00583252,0.000264645
307,16664,0.0058383,0.000291824
308,16699,0.00564211,0.000240174
309,16795,0.00468339,0.000194577
310,17025,0.00455519,0.00019472
311,17036,0.00457247,0.000202697
312,17285,0.00467056,0.000195207
313,17309,0.00574465,0.000345429
314,17444,0.00466737,0.00020191
315,17443,0.00470798,0.000202324
316,17573,0.00477642,0.000204399
317,17657,0.00474168,0.000201538
318,17713,0.00641258,0.000351284
319,17941,0.00591288,0.000282595
320,18246,0.00592222,0.000213821
321,18318,0.00485303,0.000205533
322,18327,0.00575889,0.000292468
323,18537,0.00655345,0.00022089
324,18528,0.00502608,0.00019908
325,18693,0.00502103,0.000204765
326,18818,0.00499993,0.000195205
327,18906,0.0052595,0.000277327
328,18957,0.00665282,0.00028805
329,19125,0.00667806,0.000290338
330,19426,0.00677014,0.000276885
331,19341,0.00604405,0.000351499
332,19499,0.00540108,0.000212438
333,19595,0.00524338,0.000214166
334,19725,0.00529126,0.000216049
335,19813,0.00531692,0.000293842
336,19882,0.00661227,0.000223435
337,20066,0.00534335,0.000212514
338,20102,0.0054457,0.000212774
339,20218,0.00540796,0.000210873
340,20509,0.00600962,0.000216681
341,20507,0.00638232,0.000233406
342,20560,0.00550517,0.000215116
343,20829,0.00559253,0.000209895
344,20895,0.00570342,0.000262458
345,20998,0.00670319,0.000264176
346,21066,0.00568475,0.000224646
347,21227,0.00570807,0.000219979
348,21317,0.005791,0.00022523
349,21529,0.00728316,0.000336158
350,21601,0.00795017,0.000276884
351,21676,0.00763394,0.00031126
352,21937,0.00767478,0.000303627
353,21962,0.00770563,0.000305817
354,22087,0.00707193,0.000228923
355,22275,0.00594928,0.000213635
356,22299,0.0071833,0.00033487
357,22417,0.00610151,0.000228878
358,22623,0.00792226,0.000291692
359,22711,0.00794366,0.000307107
360,22768,0.00797904,0.000320243
361,22960,0.00723758,0.000219017
362,23135,0.00615766,0.000223858
363,23379,0.00692677,0.000332138
364,23396,0.00645509,0.000229294
365,23675,0.00628474,0.000236333
366,23560,0.00631203,0.000223892
367,23782,0.00725832,0.000337509
368,23960,0.00678556,0.000234666
369,23860,0.00646246,0.000224468
370,24239,0.00645654,0.000312599
371,24242,0.00777288,0.000341651
372,24385,0.00856329,0.000304816
373,24597,0.00857938,0.000319432
374,24662,0.00738886,0.000270084
375,24674,0.00669257,0.000253704
376,24954,0.00674817,0.000241947
377,25140,0.00667119,0.000237969
378,25301,0.00883253,0.000306196
379,25451,0.00678941,0.000241066
380,25439,0.00684958,0.000245357
381,25490,0.00686498,0.000292338
382,25688,0.0083967,0.000253691
383,25975,0.00691792,0.000288938
384,26085,0.00692882,0.000241951
385,26103,0.00882121,0.000428847
386,26236,0.00706511,0.000262507
387,26518,0.00710741,0.000240222
388,26531,0.00722559,0.000254708
389,26827,0.00825971,0.000257578
390,26825,0.00724755,0.000241821
391,26924,0.00722844,0.000242642
392,27038,0.00936764,0.000363393
393,27137,0.00836996,0.000242683
394,27404,0.00734575,0.000254969
395,27472,0.00823543,0.000405323
396,27722,0.00740988,0.000246842
397,27851,0.00753385,0.000246237
398,28013,0.00798698,0.000374382
399,28001,0.00862845,0.000244888
