nodos,ejes,prim,master
64,758,0.000201021,3.9841e-05
65,787,0.000206172,4.1001e-05
66,801,0.000215008,3.9539e-05
67,809,0.000217706,4.1579e-05
68,844,0.00022515,4.1474e-05
69,851,0.000231737,4.2604e-05
70,878,0.000252139,4.3061e-05
71,910,0.000254819,4.5062e-05
72,929,0.000254432,4.3689e-05
73,986,0.000260629,4.4312e-05
74,990,0.000265789,4.4959e-05
75,1027,0.000275744,4.6328e-05
76,1044,0.000283629,4.7292e-05
77,1081,0.000288067,4.8917e-05
78,1078,0.000294266,4.7847e-05
79,1138,0.000302735,4.7688e-05
80,1144,0.000321072,5.1521e-05
81,1168,0.000319405,5.1878e-05
82,1219,0.000324938,5.2093e-05
83,1250,0.00033895,5.2679e-05
84,1254,0.000343753,5.4502e-05
85,1308,0.000351069,5.0928e-05
86,1323,0.000358803,5.4177e-05
87,1360,0.000366392,5.174e-05
88,1377,0.000373492,5.667e-05
89,1443,0.0003882,5.6621e-05
90,1491,0.000394008,5.4567e-05
91,1447,0.000398931,5.3492e-05
92,1522,0.000408341,5.7255e-05
93,1554,0.000418347,5.8184e-05
94,1595,0.000457988,6.227e-05
95,1647,0.000450527,7.3448e-05
96,1652,0.000606212,8.7998e-05
97,1672,0.000617394,8.9478e-05
98,1755,0.00065022,9.148e-05
99,1735,0.000711806,8.5175e-05
100,1774,0.000555281,6.2202e-05
101,1837,0.000553033,7.4761e-05
102,1855,0.000558304,6.3694e-05
103,1887,0.000529332,6.548e-05
104,1904,0.000529457,6.2494e-05
105,1985,0.000539942,6.674e-05
106,1989,0.00054158,6.6666e-05
107,2059,0.000558889,7.012e-05
108,2080,0.000582835,6.9908e-05
109,2141,0.00058258,6.9574e-05
110,2173,0.000658849,7.5714e-05
111,2178,0.000596603,7.0523e-05
112,2225,0.000601877,6.7222e-05
113,2264,0.000612462,7.0193e-05
114,2302,0.000622939,7.2417e-05
115,2381,0.000650374,7.271e-05
116,2421,0.000647873,7.1372e-05
117,2415,0.000655863,7.4089e-05
118,2490,0.000668474,7.6795e-05
119,2515,0.000691054,9.7165e-05
120,2551,0.000689508,7.7761e-05
121,2661,0.000704767,7.6458e-05
122,2670,0.000711305,7.3193e-05
123,2717,0.000726586,7.8972e-05
124,2796,0.00073779,7.787e-05
125,2809,0.000779111,8.662e-05
126,2811,0.000758171,7.9827e-05
127,2910,0.00077499,0.000109387
128,2956,0.00103878,0.000114481
129,2973,0.00104565,0.000115089
130,3017,0.00107879,0.000106955
131,3024,0.00108912,0.000111879
132,3148,0.00111549,0.000119575
133,3134,0.00114383,0.000113671
134,3210,0.00111005,0.000119547
135,3260,0.00116592,0.000109058
136,3272,0.00117414,0.000103451
137,3371,0.00118204,0.000113468
138,3401,0.00120032,0.000114357
139,3440,0.0012183,0.000111374
140,3492,0.00123797,0.000111273
141,3504,0.00124753,0.000116974
142,3577,0.00126424,0.00012275
143,3683,0.00103345,9.2764e-05
144,3619,0.000992377,8.4248e-05
145,3769,0.00100225,8.6982e-05
146,3794,0.00102944,8.9537e-05
147,3867,0.00103116,8.8184e-05
148,3889,0.00104665,9.4948e-05
149,3955,0.00106445,9.4811e-05
150,3983,0.00107499,9.4168e-05
151,4067,0.00110305,9.4729e-05
152,4094,0.00110262,9.3011e-05
153,4110,0.00112997,0.000109596
154,4196,0.00115045,0.000100777
155,4225,0.00115438,9.6284e-05
156,4273,0.00116139,9.447e-05
157,4350,0.00117544,9.0667e-05
158,4448,0.00118743,9.4988e-05
159,4521,0.00121638,9.9202e-05
160,4515,0.00121638,0.000101536
161,4649,0.00132109,0.000103274
162,4683,0.00166129,0.000142032
163,4755,0.00170382,0.000131379
164,4776,0.00169032,0.000142589
165,4869,0.00171772,0.000126357
166,4894,0.00172445,0.000144457
167,4955,0.00175476,0.000137384
168,5046,0.00177934,0.000147713
169,5107,0.00179944,0.000135026
170,5091,0.00182182,0.000165313
171,5252,0.00182792,0.000153426
172,5269,0.00187323,0.000148244
173,5304,0.00188281,0.000154695
174,5344,0.001916,0.000163206
175,5445,0.0019293,0.000144121
176,5537,0.00192223,0.00011063
177,5530,0.00148598,0.000107228
178,5622,0.00151748,0.000101858
179,5688,0.00152266,0.000110397
180,5768,0.00155165,0.000107935
181,5803,0.00155541,0.000108105
182,5860,0.00158321,0.000112422
183,5945,0.00159245,0.000114087
184,6033,0.00162781,0.000110219
185,6062,0.00161762,0.000113119
186,6139,0.00176264,0.000131492
187,6220,0.00177428,0.000120887
188,6236,0.00170838,0.000117301
189,6367,0.00169307,0.000128505
190,6463,0.00227119,0.000160766
191,6417,0.0022986,0.000174059
192,6570,0.00231885,0.000158792
193,6611,0.00234384,0.000165275
194,6705,0.00236387,0.000161362
195,6735,0.00238914,0.000164922
196,6795,0.00240931,0.000165676
197,6891,0.00244237,0.000167393
198,6926,0.00246595,0.00016326
199,7011,0.00251104,0.000180401
200,7116,0.00249945,0.000159382
201,7146,0.00252773,0.000167145
202,7260,0.00256713,0.000172025
203,7306,0.00260129,0.000162705
204,7405,0.00261746,0.000176856
205,7480,0.00263079,0.000181808
206,7582,0.00200699,0.000129979
207,7559,0.00203927,0.000134551
208,7648,0.0021995,0.000131953
209,7733,0.00217918,0.000130318
210,7865,0.00222295,0.000135948
211,7960,0.00212416,0.000121496
212,7980,0.00212211,0.000122359
213,8120,0.00216423,0.000140171
214,8089,0.00219041,0.000128846
215,8211,0.00220319,0.000127172
216,8271,0.00220426,0.000134929
217,8337,0.00226735,0.000126832
218,8416,0.00225914,0.0001378
219,8473,0.00314087,0.000231493
220,8528,0.00297787,0.000184868
221,8614,0.00302943,0.000183844
222,8771,0.00306729,0.000199424
223,8785,0.00310103,0.000180594
224,8836,0.00313472,0.000181269
225,8970,0.0031686,0.000204157
226,8966,0.00318512,0.000177926
227,9072,0.00320823,0.000188075
228,9234,0.00326244,0.000196644
229,9311,0.00328498,0.000221392
230,9460,0.00330997,0.000184693
231,9514,0.00332879,0.00018601
232,9546,0.00253597,0.000139799
233,9560,0.00257913,0.000140559
234,9647,0.00259868,0.000147247
235,9765,0.00263995,0.000160676
236,9847,0.00271865,0.000149398
237,9918,0.00275855,0.000147521
238,10037,0.00267168,0.000146032
239,10182,0.00269377,0.000139108
240,10192,0.00358989,0.000215839
241,10224,0.00363172,0.000202484
242,10394,0.00366969,0.000186145
243,10522,0.00370317,0.000196843
244,10571,0.00377063,0.000213699
245,10655,0.00377136,0.000203499
246,10674,0.00376794,0.000205248
247,10762,0.00377952,0.000196683
248,10836,0.00384347,0.000203648
249,11026,0.00387367,0.000199585
250,10961,0.00396011,0.000210751
251,11148,0.00299523,0.000155754
252,11142,0.0030296,0.000157674
253,11328,0.00308608,0.000156216
254,11347,0.00311285,0.000167068
255,11543,0.0030842,0.000165697
256,11634,0.00315768,0.000160003
257,11691,0.00363807,0.000218202
258,11817,0.00416081,0.000225429
259,11828,0.00417457,0.000256482
260,11996,0.00420239,0.000241988
261,12119,0.00426973,0.000233628
262,12188,0.00427885,0.000224013
263,12218,0.00432489,0.000236494
264,12311,0.00435265,0.000299329
265,12383,0.00441985,0.000234029
266,12553,0.00440399,0.00022386
267,12609,0.00442866,0.000229521
268,12745,0.00447969,0.000246905
269,12709,0.00405257,0.000182042
270,12920,0.00351794,0.000175287
271,13038,0.00348038,0.000170007
272,13057,0.00350629,0.000180724
273,13186,0.00366277,0.000188221
274,13301,0.00356193,0.000163686
275,13377,0.00392855,0.0002437
276,13450,0.00475166,0.000262002
277,13495,0.00483896,0.000262797
278,13655,0.00486629,0.000243991
279,13716,0.00481578,0.000265406
280,13861,0.0048913,0.000245732
281,13953,0.00492324,0.000248837
282,13936,0.00495456,0.000285444
283,14129,0.00499057,0.000245321
284,14299,0.00499789,0.000250961
285,14330,0.00505088,0.000245525
286,14463,0.00414968,0.000183807
287,14651,0.00390267,0.000176433
288,14597,0.0040171,0.000203843
289,14730,0.00404843,0.000169116
290,14954,0.00397344,0.00017605
291,14995,0.00402403,0.000187332
292,14994,0.00404101,0.000202413
293,15178,0.00516904,0.000277568
294,15267,0.00544783,0.000303407
295,15450,0.00541447,0.000265113
296,15518,0.00545816,0.000257326
297,15604,0.00550021,0.00027292
298,15674,0.00550748,0.000256206
299,15798,0.00558628,0.000282643
300,15818,0.00557774,0.000263955
301,16056,0.00562923,0.000277481
302,16054,0.00579751,0.000269047
303,16209,0.00599373,0.000278181
304,16366,0.00471746,0.000211292
305,16442,0.00440887,0.000199323
306,16521,0.00442939,0.000198591
307,16558,0.00447289,0.000195172
308,16805,0.00458102,0.000267636
309,16855,0.00522877,0.000287917
310,16990,0.0059736,0.000291003
311,17097,0.00603526,0.000260734
312,17182,0.00605251,0.000277281
313,17225,0.00605886,0.000288296
314,17397,0.00611141,0.000278263
315,17402,0.00614963,0.000289325
316,17665,0.00619623,0.000277716
317,17738,0.00626977,0.000285884
318,17853,0.00599329,0.000197162
319,17863,0.00482872,0.000208406
320,18031,0.00482287,0.000200717
321,18186,0.0051539,0.000221261
322,18356,0.00574224,0.000219435
323,18467,0.00648228,0.000271423
324,18574,0.00648915,0.000306677
325,18581,0.00657925,0.000276636
326,18751,0.00545504,0.000245795
327,18803,0.00513988,0.000214847
328,19016,0.00510692,0.000211204
329,19020,0.00509478,0.000210949
330,19103,0.00513223,0.000217802
331,19241,0.00647632,0.000212919
332,19410,0.00676402,0.000287133
333,19574,0.00684131,0.000289196
334,19555,0.00688419,0.000314106
335,19842,0.00673812,0.000222858
336,19902,0.00534074,0.000241276
337,20030,0.00538653,0.000204754
338,20174,0.00539319,0.000213894
339,20289,0.00608918,0.000353801
340,20546,0.00567743,0.000226927
341,20531,0.00563427,0.000302064
342,20617,0.00725216,0.000306282
343,20788,0.00743288,0.000397114
344,20830,0.00733554,0.000311377
345,21054,0.00585871,0.000221283
346,21069,0.00564327,0.000220345
347,21230,0.00659582,0.000302752
348,21273,0.00633836,0.000228778
349,21550,0.00618956,0.000311813
350,21569,0.00758785,0.000290779
351,21723,0.00756796,0.000329983
352,21926,0.007671,0.000307561
353,21872,0.00770749,0.000307853
354,22197,0.00776705,0.000322316
355,22327,0.00675141,0.000219399
356,22283,0.00601431,0.000226075
357,22454,0.00601819,0.000217588
358,22569,0.00666185,0.000397181
359,22727,0.00628636,0.000224516
360,23001,0.00617187,0.000242278
361,22922,0.00803703,0.000288367
362,23150,0.00812452,0.00034255
363,23160,0.00819377,0.000317731
364,23376,0.00818975,0.000309148
365,23562,0.00823443,0.00035067
366,23675,0.0082946,0.00031612
367,23716,0.00832783,0.000312538
368,23932,0.00638582,0.000234266
369,24106,0.00650713,0.000230566
370,24054,0.00647254,0.000225534
371,24262,0.00761887,0.00033066
372,24450,0.00879087,0.000297507
373,24560,0.00656212,0.000231402
374,24790,0.00663671,0.000244226
375,24837,0.00663519,0.000218536
376,24965,0.00806585,0.000264488
377,25165,0.00870587,0.000360295
378,25310,0.00874037,0.000321161
379,25336,0.00830081,0.000246452
380,25512,0.00680957,0.000231836
381,25571,0.00686435,0.000232678
382,25662,0.0079384,0.000348591
383,25869,0.00906152,0.000328447
384,25947,0.00912614,0.000365059
385,26166,0.00912847,0.000383196
386,26337,0.00923175,0.000322676
387,26471,0.00709326,0.000243864
388,26498,0.00717175,0.000266205
389,26630,0.00867256,0.000345758
390,26859,0.00942089,0.000328886
391,26982,0.00945632,0.000346064
392,27058,0.00948984,0.000342542
393,27164,0.00955316,0.000341407
394,27332,0.00819017,0.000280028
395,27470,0.00745997,0.000248632
396,27561,0.00737198,0.000249042
397,27747,0.00907004,0.000385723
398,28023,0.00979339,0.000352696
399,27927,0.009789,0.000348819
