nodos,ejes,prim,master
106,1989,0.000773576,9.8799e-05
107,2059,0.000732621,9.1619e-05
108,2080,0.000743058,9.0995e-05
109,2141,0.000764688,9.133e-05
110,2173,0.000765371,0.000100888
111,2178,0.000790266,9.8435e-05
112,2225,0.000796022,9.3201e-05
113,2264,0.000810633,9.4926e-05
114,2302,0.000825013,9.1284e-05
115,2381,0.000837091,9.6018e-05
116,2421,0.000861519,9.6563e-05
117,2415,0.000868271,0.000130472
118,2490,0.000895396,0.00010787
119,2515,0.000921271,0.000103711
120,2551,0.000915657,0.000108174
121,2661,0.00093457,0.000100284
122,2670,0.00094839,0.000112413
123,2717,0.000964077,0.00010371
124,2796,0.000985421,0.00011491
125,2809,0.00130552,0.000125445
126,2811,0.00100488,0.000107359
127,2910,0.00101154,0.000104541
128,2956,0.00104951,0.0001145
129,2973,0.00107928,0.000115073
130,3017,0.00117764,0.000129876
131,3024,0.0012264,0.000131845
132,3148,0.00111435,0.00011924
133,3134,0.00112919,0.000119838
134,3210,0.00124873,0.000193004
135,3260,0.00115178,0.000102198
136,3272,0.00117235,0.000108874
137,3371,0.0011883,0.000350006
138,3401,0.00121037,0.000114209
139,3440,0.00121531,0.000114518
140,3492,0.00124009,0.000115887
141,3504,0.00124754,0.000115877
142,3577,0.00134576,0.000132249
143,3683,0.00144858,0.000134896
144,3619,0.00137584,0.000120695
145,3769,0.00142841,0.000136617
146,3794,0.00135107,0.000126867
147,3867,0.00137116,0.000145777
148,3889,0.00158622,0.000141357
149,3955,0.00152024,0.000139511
150,3983,0.00144501,0.000134465
151,4067,0.00152629,0.000136797
152,4094,0.00150748,0.000128161
153,4110,0.00169959,0.000136262
154,4196,0.00150497,0.000136241
155,4225,0.00153055,0.000132533
156,4273,0.00153335,0.000126772
157,4350,0.00154521,0.000122145
158,4448,0.00156987,0.000125111
159,4521,0.00158449,0.000130664
160,4515,0.00161571,0.000137901
161,4649,0.00163256,0.000134582
162,4683,0.00167524,0.000151025
163,4755,0.00166965,0.00013301
164,4776,0.00171863,0.000150235
165,4869,0.00172728,0.000131607
166,4894,0.00175885,0.000146406
167,4955,0.0017899,0.000142773
168,5046,0.00176788,0.00014814
169,5107,0.00181601,0.00013718
170,5091,0.00185737,0.000144311
171,5252,0.00185449,0.000152905
172,5269,0.00187178,0.000152213
173,5304,0.00188454,0.000146975
174,5344,0.00190329,0.000146758
175,5445,0.00192602,0.000144957
176,5537,0.00196624,0.000147005
177,5530,0.0019791,0.000164144
178,5622,0.00202874,0.00015948
179,5688,0.00206091,0.000151546
180,5768,0.00207009,0.000145768
181,5803,0.00206899,0.000144752
182,5860,0.0020781,0.000143961
183,5945,0.00211796,0.000166536
184,6033,0.00213872,0.00015013
185,6062,0.00215219,0.000155904
186,6139,0.00216436,0.000164851
187,6220,0.00219971,0.000165068
188,6236,0.00222817,0.000159476
189,6367,0.00227912,0.000160675
190,6463,0.00229463,0.00015448
191,6417,0.00229626,0.00016852
192,6570,0.00231708,0.000159289
193,6611,0.00232614,0.000164947
194,6705,0.00235923,0.000168778
195,6735,0.00238904,0.000159833
196,6795,0.00240353,0.000163221
197,6891,0.00243828,0.00016185
198,6926,0.00263332,0.000195496
199,7011,0.00250034,0.000208848
200,7116,0.00251094,0.000159448
201,7146,0.00279124,0.000179398
202,7260,0.00258067,0.000188974
203,7306,0.00259849,0.000164364
204,7405,0.00272762,0.000184496
205,7480,0.00263909,0.00016935
206,7582,0.00264874,0.00019815
207,7559,0.00295812,0.000201793
208,7648,0.00270458,0.000178224
209,7733,0.00290754,0.000172715
210,7865,0.00280555,0.000188266
211,7960,0.00279483,0.00016528
212,7980,0.00287032,0.000174168
213,8120,0.00285597,0.0001962
214,8089,0.00287484,0.000173685
215,8211,0.00292959,0.000175941
216,8271,0.00302301,0.000183509
217,8337,0.00296227,0.000171638
218,8416,0.00307375,0.000213135
219,8473,0.00352325,0.000216669
220,8528,0.00302535,0.000185636
221,8614,0.00306756,0.000190273
222,8771,0.00320454,0.000214332
223,8785,0.00315921,0.000182935
224,8836,0.00319557,0.000180125
225,8970,0.00316891,0.000207001
226,8966,0.00334801,0.000195052
227,9072,0.003427,0.000186133
228,9234,0.00333281,0.000212799
229,9311,0.00328622,0.0002093
230,9460,0.00336312,0.000188955
231,9514,0.00333057,0.00018948
232,9546,0.00337856,0.00019392
233,9560,0.00340827,0.00018434
234,9647,0.00343728,0.000205106
235,9765,0.00349777,0.000215715
236,9847,0.00347234,0.000188813
237,9918,0.00351436,0.000195476
238,10037,0.00358128,0.000212173
239,10182,0.0035733,0.000193027
240,10192,0.00362183,0.000205444
241,10224,0.00367767,0.000199148
242,10394,0.00446533,0.000186724
243,10522,0.00367595,0.000196124
244,10571,0.00385712,0.00020301
245,10655,0.00376246,0.000200272
246,10674,0.00412713,0.000203894
247,10762,0.00390131,0.000199288
248,10836,0.00397215,0.000204822
249,11026,0.00388122,0.000202657
250,10961,0.00405141,0.000198334
251,11148,0.0039282,0.00024311
252,11142,0.00398109,0.000219836
253,11328,0.0039983,0.000444428
254,11347,0.00404387,0.000224469
255,11543,0.00415725,0.000226778
256,11634,0.00409432,0.000216284
257,11691,0.00432166,0.000222089
258,11817,0.00417159,0.000209197
259,11828,0.00431353,0.000243457
260,11996,0.00478518,0.000255465
261,12119,0.00425608,0.000227356
262,12188,0.00429517,0.000242399
263,12218,0.00432746,0.000230987
264,12311,0.00436364,0.000234921
265,12383,0.00440748,0.000246037
266,12553,0.0045253,0.000244906
267,12609,0.00446027,0.000229213
268,12745,0.00448749,0.000234201
269,12709,0.00454085,0.000264243
270,12920,0.00454689,0.000236868
271,13038,0.00466317,0.000271748
272,13057,0.00495947,0.000247608
273,13186,0.00468463,0.000239391
274,13301,0.00468043,0.000238067
275,13377,0.00486504,0.000261235
276,13450,0.00479058,0.000267138
277,13495,0.00506472,0.000259283
278,13655,0.00490882,0.000251939
279,13716,0.00485342,0.00024663
280,13861,0.00489382,0.000256728
281,13953,0.00509346,0.000276341
282,13936,0.00503999,0.000250562
283,14129,0.00503428,0.00030221
284,14299,0.00506434,0.000251825
285,14330,0.00508106,0.000250007
286,14463,0.0050991,0.000275614
287,14651,0.00518088,0.000246789
288,14597,0.0051773,0.000241387
289,14730,0.00521036,0.00024415
290,14954,0.00530216,0.000253723
291,14995,0.00556756,0.000320087
292,14994,0.0053273,0.000265098
293,15178,0.00534635,0.00025962
294,15267,0.00541481,0.000281163
295,15450,0.00543212,0.000285742
296,15518,0.00560922,0.000255133
297,15604,0.00552993,0.000294691
298,15674,0.00600163,0.000291081
299,15798,0.00615892,0.000273532
300,15818,0.00613489,0.000285535
301,16056,0.00574319,0.000259564
302,16054,0.00579045,0.000269985
303,16209,0.00585695,0.000269086
304,16366,0.00577607,0.000294843
305,16442,0.00584771,0.000283218
306,16521,0.00584911,0.000280537
307,16558,0.00586966,0.000275029
308,16805,0.0059202,0.000297427
309,16855,0.0059903,0.000304035
310,16990,0.00598418,0.000331994
311,17097,0.00605534,0.000268674
312,17182,0.00606143,0.000275804
313,17225,0.00609403,0.00027414
314,17397,0.00612767,0.00028813
315,17402,0.00618366,0.000269627
316,17665,0.0062296,0.000283744
317,17738,0.00628359,0.000299899
318,17853,0.00637253,0.000278938
319,17863,0.00632509,0.000285851
320,18031,0.0138105,0.000337127
321,18186,0.00768135,0.000299991
322,18356,0.00650603,0.000278705
323,18467,0.0065421,0.000287373
324,18574,0.00656074,0.000308839
325,18581,0.00658877,0.00029639
326,18751,0.00659901,0.000297008
327,18803,0.00667415,0.000307496
328,19016,0.00672046,0.000301948
329,19020,0.0067529,0.000293769
330,19103,0.0068149,0.000306097
331,19241,0.0067809,0.000293011
332,19410,0.00689609,0.000303697
333,19574,0.00689333,0.00028564
334,19555,0.00697806,0.000293605
335,19842,0.00703447,0.000306329
336,19902,0.0070888,0.000319329
337,20030,0.00706657,0.000292157
338,20174,0.0070967,0.000299625
339,20289,0.00719543,0.000355542
340,20546,0.00723256,0.000336927
341,20531,0.00723817,0.000302086
342,20617,0.0073146,0.000304262
343,20788,0.00728525,0.000310993
344,20830,0.00733155,0.000322136
345,21054,0.00736829,0.0003097
346,21069,0.00743988,0.000309926
347,21230,0.00797721,0.000294686
348,21273,0.00749531,0.000653976
349,21550,0.00756821,0.00031836
350,21569,0.0078681,0.00029848
351,21723,0.00805082,0.000328264
352,21926,0.00797446,0.000318069
353,21872,0.00771778,0.000311064
354,22197,0.0078143,0.000334929
355,22327,0.00783901,0.000297487
356,22283,0.00793798,0.000328938
357,22454,0.00790443,0.000303729
358,22569,0.00793727,0.000315736
359,22727,0.00799615,0.000309491
360,23001,0.00807479,0.000313499
361,22922,0.00809689,0.000289975
362,23150,0.00813311,0.000334509
363,23160,0.00823374,0.000326711
364,23376,0.00851788,0.00032313
365,23562,0.00847696,0.000330821
366,23675,0.00835445,0.000344639
367,23716,0.00855068,0.000342931
368,23932,0.0090375,0.000294178
369,24106,0.008892,0.000339179
370,24054,0.00876695,0.000330453
371,24262,0.00884368,0.000322432
372,24450,0.00870191,0.000312205
373,24560,0.00889202,0.000324966
374,24790,0.00883821,0.000333035
375,24837,0.0088792,0.000306448
376,24965,0.00900853,0.000325008
377,25165,0.00883488,0.000338886
378,25310,0.011049,0.000315583
379,25336,0.00888928,0.000325881
380,25512,0.0089505,0.000354951
381,25571,0.00901005,0.000321555
382,25662,0.00905454,0.000330118
383,25869,0.00909548,0.000367698
384,25947,0.00918383,0.000325394
385,26166,0.00917975,0.000326778
386,26337,0.00924864,0.000342374
387,26471,0.00925618,0.000349555
388,26498,0.00931963,0.000330284
389,26630,0.00941516,0.000338167
390,26859,0.00942343,0.000368197
391,26982,0.00950327,0.000327575
392,27058,0.00956736,0.000347487
393,27164,0.00956131,0.000347982
394,27332,0.00980803,0.00039117
395,27470,0.00982785,0.000360226
396,27561,0.0097208,0.000329253
397,27747,0.00971969,0.000348894
398,28023,0.0108688,0.00034033
399,27927,0.0103991,0.000353562
