nodos,ejes,prim,master
219,8468,0.00225954,0.00012287
220,8619,0.00227836,0.000129019
221,8656,0.00239318,0.000148621
222,8711,0.00234212,0.000139157
223,8785,0.00241688,0.00013147
224,8886,0.00237363,0.000133281
225,9073,0.0023977,0.000146891
226,9070,0.0024292,0.000150692
227,9132,0.00247678,0.000134715
228,9200,0.00250368,0.000142752
229,9299,0.00247086,0.000137228
230,9295,0.00258828,0.000137266
231,9358,0.00267915,0.000171593
232,9556,0.00253637,0.000128562
233,9651,0.00258221,0.0001448
234,9702,0.00256986,0.000144793
235,9768,0.00259164,0.000143318
236,9850,0.00268878,0.000146304
237,9955,0.00267663,0.000145354
238,10021,0.00275635,0.000147283
239,10073,0.00267809,0.000135532
240,10146,0.00270042,0.000140701
241,10314,0.00279984,0.000139312
242,10291,0.00276183,0.000141056
243,10459,0.00276876,0.000146221
244,10570,0.00280523,0.000147774
245,10675,0.00287565,0.000147156
246,10681,0.00287147,0.000150081
247,10805,0.00286253,0.000148497
248,10849,0.00287955,0.000146519
249,11052,0.00290694,0.000150645
250,11149,0.00302953,0.000155318
251,11166,0.00302602,0.000163183
252,11288,0.00303004,0.000169622
253,11379,0.00300223,0.000144313
254,11367,0.00329214,0.000169043
255,11485,0.00310679,0.000161972
256,11518,0.00312093,0.000156676
257,11684,0.00310171,0.000149838
258,11789,0.00336448,0.00016691
259,11907,0.00337709,0.00016431
260,11963,0.00322008,0.000157667
261,11990,0.00319703,0.00015978
262,12109,0.00352506,0.000171494
263,12310,0.00330282,0.000151575
264,12306,0.00327614,0.000156537
265,12453,0.00329473,0.000146352
266,12429,0.00331991,0.000156888
267,12618,0.0033404,0.000163864
268,12620,0.00337308,0.000161358
269,12846,0.00340534,0.000157289
270,12925,0.00346847,0.000173817
271,12983,0.00344098,0.000162893
272,13044,0.00346458,0.0001594
273,13005,0.00349015,0.000156693
274,13215,0.00351885,0.000159599
275,13429,0.00354722,0.000158503
276,13459,0.00356698,0.000168075
277,13549,0.00376099,0.000175832
278,13709,0.00362983,0.000168191
279,13656,0.00363409,0.000160612
280,13870,0.00355331,0.000164967
281,13935,0.00373307,0.000172708
282,14100,0.00372971,0.000169616
283,14160,0.00375205,0.000162489
284,14306,0.00395798,0.000177807
285,14275,0.00366162,0.000156821
286,14446,0.00367556,0.000170322
287,14541,0.0038123,0.000164649
288,14709,0.00380656,0.000158284
289,14765,0.00386396,0.000175199
290,14785,0.00381536,0.000168124
291,14912,0.00413298,0.000181569
292,14905,0.00398753,0.000166002
293,15214,0.00401755,0.000178604
294,15279,0.00400575,0.000178931
295,15385,0.00406926,0.000175687
296,15572,0.00410976,0.000161011
297,15614,0.00434467,0.00018035
298,15717,0.00396202,0.000171765
299,16026,0.00408528,0.000169409
300,15940,0.0040788,0.000172239
301,16030,0.00424327,0.000176188
302,16205,0.00426766,0.000179846
303,16144,0.0044735,0.000179755
304,16269,0.00430272,0.000197397
305,16471,0.00418733,0.000165464
306,16475,0.00431604,0.000181182
307,16664,0.00441438,0.000187383
308,16699,0.00443325,0.000181768
309,16795,0.00461101,0.00018723
310,17025,0.00449803,0.000184103
311,17036,0.00450501,0.000169046
312,17285,0.00440442,0.000173669
313,17309,0.00439541,0.000174521
314,17444,0.00460283,0.000192024
315,17443,0.00472266,0.000220946
316,17573,0.00449902,0.00018369
317,17657,0.00450604,0.000180686
318,17713,0.00463965,0.000169105
319,17941,0.00456341,0.000212102
320,18246,0.00459477,0.000202715
321,18318,0.004838,0.000191891
322,18327,0.00462264,0.000181002
323,18537,0.00473795,0.000193736
324,18528,0.00479118,0.000179621
325,18693,0.00487356,0.000189535
326,18818,0.00513507,0.000197814
327,18906,0.00485395,0.000203241
328,18957,0.00481758,0.000186793
329,19125,0.00502491,0.000197865
330,19426,0.0050923,0.000191038
331,19341,0.00528259,0.000196759
332,19499,0.00494173,0.000190262
333,19595,0.00502871,0.000193792
334,19725,0.00518476,0.000202802
335,19813,0.00520688,0.00018739
336,19882,0.00534633,0.000190532
337,20066,0.00519626,0.000191221
338,20102,0.00516372,0.00018881
339,20218,0.00531667,0.000197717
340,20509,0.00533813,0.000183446
341,20507,0.0054783,0.00019923
342,20560,0.00526415,0.00019446
343,20829,0.00531832,0.000195419
344,20895,0.00550464,0.000200648
345,20998,0.00539322,0.000195614
346,21066,0.00571587,0.000209802
347,21227,0.0054164,0.000195597
348,21317,0.00561099,0.000214411
349,21529,0.00574495,0.000217575
350,21601,0.00571668,0.000207762
351,21676,0.00581604,0.000222177
352,21937,0.00578544,0.000205372
353,21962,0.00582366,0.000210764
354,22087,0.00584321,0.000212983
355,22275,0.00591872,0.000211346
356,22299,0.00593251,0.000205378
357,22417,0.00595602,0.000255042
358,22623,0.00603443,0.000219321
359,22711,0.00610398,0.000220279
360,22768,0.00606349,0.000220821
361,22960,0.00608653,0.000204445
362,23135,0.00613408,0.000221766
363,23379,0.00614231,0.000217748
364,23396,0.00626332,0.000222911
365,23675,0.00623271,0.00022394
366,23560,0.00628833,0.000227856
367,23782,0.00628973,0.000226563
368,23960,0.00637672,0.000246075
369,23860,0.0063642,0.000233816
370,24239,0.00648559,0.000234139
371,24242,0.006465,0.000220485
372,24385,0.00690227,0.00022503
373,24597,0.00653826,0.000222771
374,24662,0.00662956,0.000234961
375,24674,0.00656008,0.000246875
376,24954,0.00663379,0.000244499
377,25140,0.0066374,0.000241713
378,25301,0.00670865,0.000223377
379,25451,0.00671851,0.000243872
380,25439,0.00676627,0.000233494
381,25490,0.00681108,0.000229865
382,25688,0.00682682,0.000252252
383,25975,0.00696131,0.000246049
384,26085,0.00688382,0.00023144
385,26103,0.00701869,0.00024767
386,26236,0.00694551,0.000228796
387,26518,0.00724509,0.000241691
388,26531,0.00701647,0.000216671
389,26827,0.00716345,0.000245517
390,26825,0.00705767,0.000231396
391,26924,0.00725809,0.000226912
392,27038,0.00712013,0.000241609
393,27137,0.00723707,0.000228868
394,27404,0.0074417,0.000257892
395,27472,0.00702924,0.000229389
396,27722,0.00730103,0.000245763
397,27851,0.00722094,0.00021658
398,28013,0.00741915,0.0002396
399,28001,0.0072608,0.000213106
