nodos,ejes,prim,master
232,9556,0.0026012,0.000135294
233,9651,0.00254825,0.000143097
234,9702,0.00255111,0.000137365
235,9768,0.00255621,0.000139297
236,9850,0.00262161,0.000142878
237,9955,0.00265137,0.000143756
238,10021,0.00265885,0.000145383
239,10073,0.00267373,0.000136196
240,10146,0.00273109,0.00014144
241,10314,0.00275918,0.000140442
242,10291,0.00275367,0.000141875
243,10459,0.00281168,0.000147235
244,10570,0.00279195,0.000144872
245,10675,0.00282564,0.000150122
246,10681,0.00287422,0.000144699
247,10805,0.00282744,0.000158488
248,10849,0.00294672,0.000147641
249,11052,0.00290603,0.000150621
250,11149,0.00300358,0.000156067
251,11166,0.00303721,0.000165391
252,11288,0.00298278,0.000146858
253,11379,0.00301826,0.000136806
254,11367,0.00301739,0.000163897
255,11485,0.00295668,0.00019941
256,11518,0.00313433,0.000174499
257,11684,0.003051,0.000144188
258,11789,0.00309768,0.000194446
259,11907,0.00317032,0.000163796
260,11963,0.00317162,0.000155564
261,11990,0.00319755,0.000159905
262,12109,0.00321251,0.000155915
263,12310,0.00326945,0.000150635
264,12306,0.00327081,0.000156947
265,12453,0.00332803,0.000153968
266,12429,0.00332318,0.000158474
267,12618,0.00336681,0.000168296
268,12620,0.00326112,0.000168971
269,12846,0.00332186,0.00016561
270,12925,0.00341575,0.000165174
271,12983,0.00343368,0.000162784
272,13044,0.00349163,0.000168578
273,13005,0.00348679,0.000164765
274,13215,0.00363897,0.000180353
275,13429,0.00354977,0.000161749
276,13459,0.00360979,0.000178162
277,13549,0.00359747,0.000181204
278,13709,0.00368069,0.000180403
279,13656,0.00367306,0.000176142
280,13870,0.00370722,0.000173197
281,13935,0.00370675,0.000171774
282,14100,0.00375749,0.000172948
283,14160,0.00363683,0.000185852
284,14306,0.00371317,0.000164937
285,14275,0.00367832,0.000157223
286,14446,0.00383824,0.000183225
287,14541,0.00385222,0.000174617
288,14709,0.00393202,0.000174733
289,14765,0.0039057,0.000171758
290,14785,0.00395312,0.000178992
291,14912,0.00387076,0.000179162
292,14905,0.00387614,0.000159334
293,15214,0.00402079,0.000181741
294,15279,0.00408572,0.000176001
295,15385,0.00406945,0.000175819
296,15572,0.00410194,0.000161513
297,15614,0.00406579,0.000193449
298,15717,0.00407797,0.000171305
299,16026,0.00419248,0.000188212
300,15940,0.00420799,0.000181529
301,16030,0.00426641,0.00018279
302,16205,0.0042465,0.00017332
303,16144,0.00434511,0.000184444
304,16269,0.00430085,0.000184324
305,16471,0.00436756,0.000180494
306,16475,0.00442841,0.000193661
307,16664,0.00441317,0.000189537
308,16699,0.00446443,0.000192753
309,16795,0.00446009,0.000178774
310,17025,0.00450165,0.000185947
311,17036,0.00458529,0.000193963
312,17285,0.00458727,0.000190256
313,17309,0.00463704,0.000197211
314,17444,0.00460757,0.000192157
315,17443,0.00463521,0.000193643
316,17573,0.00469209,0.000202033
317,17657,0.0046978,0.000190649
318,17713,0.00480043,0.000186277
319,17941,0.00478693,0.000192764
320,18246,0.00478623,0.000198124
321,18318,0.00485981,0.000206083
322,18327,0.00486289,0.00025646
323,18537,0.00499121,0.000214398
324,18528,0.0049906,0.000200889
325,18693,0.00493182,0.000189677
326,18818,0.00502101,0.000182204
327,18906,0.00505523,0.000198154
328,18957,0.00503591,0.000211885
329,19125,0.00507871,0.000199681
330,19426,0.00511378,0.000186871
331,19341,0.00516587,0.000198737
332,19499,0.00515404,0.000206278
333,19595,0.00513126,0.000239504
334,19725,0.00525683,0.000212062
335,19813,0.00523983,0.00019684
336,19882,0.00529969,0.000193239
337,20066,0.00533446,0.000218353
338,20102,0.0054166,0.000217497
339,20218,0.00536616,0.000200199
340,20509,0.00541392,0.000197047
341,20507,0.00552587,0.000206486
342,20560,0.00546455,0.000212336
343,20829,0.00557887,0.000211497
344,20895,0.00555258,0.000205073
345,20998,0.00551608,0.00023472
346,21066,0.00544492,0.000203368
347,21227,0.00565041,0.000218237
348,21317,0.00572544,0.000227931
349,21529,0.005711,0.000218751
350,21601,0.00571858,0.00020663
351,21676,0.00578213,0.000227733
352,21937,0.00585557,0.000248472
353,21962,0.00585297,0.000212993
354,22087,0.00585179,0.000223286
355,22275,0.00588791,0.000202077
356,22299,0.00594612,0.000206173
357,22417,0.00603181,0.00023077
358,22623,0.00598922,0.000204608
359,22711,0.00600191,0.000210166
360,22768,0.00605931,0.000218914
361,22960,0.00617004,0.000214874
362,23135,0.00615074,0.00022315
363,23379,0.00614403,0.000239951
364,23396,0.00614541,0.0002127
365,23675,0.00621086,0.000222101
366,23560,0.00612882,0.000204825
367,23782,0.00606643,0.000212366
368,23960,0.00621298,0.000224258
369,23860,0.00639594,0.000205278
370,24239,0.00613659,0.000209812
371,24242,0.0062258,0.000221288
372,24385,0.00627904,0.000209552
373,24597,0.00646694,0.000238829
374,24662,0.00654466,0.000230095
375,24674,0.00638467,0.000231543
376,24954,0.0065866,0.000227408
377,25140,0.00663362,0.000218141
378,25301,0.00649538,0.000204839
379,25451,0.00663713,0.000229122
380,25439,0.00674841,0.000234669
381,25490,0.00680407,0.000229153
382,25688,0.00682659,0.000234935
383,25975,0.00686241,0.000238665
384,26085,0.00691442,0.000241938
385,26103,0.00696203,0.000256634
386,26236,0.00690895,0.000230434
387,26518,0.00698573,0.000227176
388,26531,0.00703159,0.000222745
389,26827,0.00712463,0.000247792
390,26825,0.00711064,0.000230761
391,26924,0.00714023,0.000227842
392,27038,0.00723535,0.000254379
393,27137,0.00693706,0.000216026
394,27404,0.007282,0.00024545
395,27472,0.00731606,0.00025235
396,27722,0.00740857,0.000255779
397,27851,0.00739716,0.00023982
398,28013,0.00744388,0.000255181
399,28001,0.0075163,0.000269596
